4619,1727352854002191,0.61683172,6.4866138,0.45925692,9
4619,1727352854102270,0.63959843,6.4963918,0.46944118,10
4619,1727352854202214,0.55615044,6.4991541,0.45018747,14
4619,1727352854302237,0.59900957,6.4894152,0.45562947,8
4619,1727352854402562,0.6259613,6.4912233,0.46708956,9
4619,1727352854502216,0.64006478,6.4995074,0.46817988,10
4619,1727352854602209,0.5523026,6.49994,0.45144692,15
4619,1727352854702219,0.46669203,6.491528,0.42899591,19
4619,1727352854802248,0.53661084,6.4901891,0.43847567,10
4619,1727352854902570,0.58774668,6.4834375,0.45426685,8
4619,1727352855002177,0.50868583,6.4921131,0.43826863,16
4619,1727352855102252,0.53688985,6.5051665,0.44195473,11
4619,1727352855202238,0.60087836,6.5011163,0.46654546,9
4619,1727352855302146,0.62575543,6.4965606,0.47558087,8
4619,1727352855402234,0.52079511,6.5053759,0.45531031,18
4619,1727352855502244,0.45475659,6.4982586,0.43735507,17
4619,1727352855602159,0.51956689,6.4875951,0.4374738,9
4619,1727352855702202,0.55930829,6.4860191,0.45458224,8
4619,1727352855802173,0.61935771,6.4990931,0.46468365,11
4619,1727352855902201,0.50951874,6.5042276,0.44481763,20
4619,1727352856002151,0.45876062,6.4992666,0.43674517,14
4619,1727352856102235,0.51718342,6.5040488,0.43774897,11
4619,1727352856202183,0.45594046,6.5052381,0.43006414,16
4619,1727352856302222,0.54150629,6.5084634,0.4537749,10
4619,1727352856402215,0.59493166,6.5124068,0.46837434,10
4619,1727352856502174,0.50953019,6.5034842,0.45435473,16
4619,1727352856602143,0.55087459,6.4998546,0.46519175,8
4619,1727352856702248,0.59607911,6.495214,0.47997591,8
4619,1727352856802165,0.61874729,6.4932795,0.484213,8
4619,1727352856902184,0.66007638,6.4979386,0.49595684,9
4619,1727352857002230,0.68179315,6.502955,0.50217503,10
4619,1727352857102140,0.72548574,6.5152011,0.51319647,11
4619,1727352857202198,0.71141893,6.524344,0.50772166,11
4619,1727352857302241,0.58537608,6.5053706,0.48318478,18
4619,1727352857402186,0.6061784,6.492691,0.48215026,7
4619,1727352857502182,0.63447988,6.4830408,0.48184448,8
4619,1727352857602254,0.529382,6.4921522,0.46209365,18
4619,1727352857702261,0.590578,6.5063519,0.47242582,11
4619,1727352857802271,0.63099909,6.5050735,0.48346624,9
4619,1727352857903386,0.53673649,6.4930673,0.46204931,17
4619,1727352858002196,0.59106529,6.501708,0.46150726,11
4619,1727352858102219,0.52025461,6.5165811,0.44383135,14
4619,1727352858202316,0.57116079,6.5196471,0.45781606,10
4619,1727352858302264,0.50985157,6.5093374,0.44269666,14
4619,1727352858402256,0.57370031,6.5138416,0.45953938,10
4619,1727352858502234,0.47049779,6.5129886,0.44109869,20
4619,1727352858602259,0.53517938,6.5123768,0.45348796,10
4619,1727352858703292,0.57513016,6.5084443,0.4644722,9
4619,1727352858802263,0.6042698,6.4944692,0.46888062,8
4619,1727352858902234,0.64038163,6.4962087,0.47278568,10
4619,1727352859002218,0.69149292,6.5130978,0.49965602,11
4619,1727352859102264,0.68563092,6.4983358,0.49449974,7
4619,1727352859202236,0.69079715,6.4944754,0.49705437,8
4619,1727352859302219,0.70146769,6.490036,0.50432879,8
4619,1727352859402269,0.7169717,6.5005188,0.50533265,11
4619,1727352859503368,0.72154534,6.4926815,0.508622,8
4619,1727352859602240,0.6258164,6.4940739,0.48133081,13
4619,1727352859702312,0.65536886,6.4928236,0.48757771,9
4619,1727352859802271,0.66001689,6.4819989,0.48240575,8
4619,1727352859902275,0.66600513,6.4776497,0.48726407,8
4619,1727352860002299,0.57343894,6.4839711,0.45982105,15
4619,1727352860102346,0.61947465,6.4859619,0.47894266,9
4619,1727352860202403,0.53670609,6.4883122,0.44770265,16
4619,1727352860303401,0.45861685,6.4891796,0.44198221,17
4619,1727352860402227,0.53380132,6.4883523,0.46482718,9
4619,1727352860502271,0.45673054,6.4908266,0.4447884,18
4619,1727352860602303,0.54340971,6.4923277,0.46016493,10
4619,1727352860702280,0.46274984,6.4972558,0.44038224,18
4619,1727352860802302,0.56067556,6.4982986,0.46177441,10
4619,1727352860902416,0.62021881,6.5063419,0.47560838,11
4619,1727352861002254,0.53776115,6.5101147,0.44623038,16
4619,1727352861103361,0.58860946,6.5002508,0.46601874,9
4619,1727352861202239,0.62183875,6.5043492,0.47241333,10
4619,1727352861302280,0.65741038,6.4928741,0.48990029,9
4619,1727352861402263,0.67402762,6.4984813,0.48170772,11
4619,1727352861502271,0.6688903,6.4957728,0.47521734,9
4619,1727352861602266,0.65737849,6.5010347,0.46379524,11
4619,1727352861702281,0.68595797,6.495409,0.46479455,9
4619,1727352861802323,0.70976317,6.5038,0.47496188,11
4619,1727352861903286,0.71005636,6.502038,0.47811821,9
4619,1727352862002254,0.69115788,6.4818358,0.46526393,7
4619,1727352862102284,0.70037305,6.4958563,0.47755903,10
4619,1727352862202309,0.58742517,6.4984226,0.44242182,18
4619,1727352862302292,0.64736873,6.5154896,0.47745022,11
4619,1727352862402292,0.54569036,6.5275583,0.46316016,16
4619,1727352862502254,0.49108449,6.5197983,0.45298544,13
4619,1727352862602295,0.5461117,6.5025959,0.46458507,8
4619,1727352862703330,0.60030627,6.4894791,0.47284567,9
4619,1727352862802282,0.64242357,6.4832945,0.4799135,9
4619,1727352862902250,0.52390617,6.5055022,0.4508642,20
4619,1727352863002308,0.57671565,6.5186796,0.4599179,12
4619,1727352863102294,0.60559404,6.5067587,0.47960922,8
4619,1727352863202337,0.59549248,6.4943466,0.47041476,8
4619,1727352863302312,0.63438785,6.4972816,0.47003618,10
4619,1727352863402268,0.54384381,6.4875741,0.45732164,16
4619,1727352863503376,0.58901888,6.4905858,0.47228143,9
4619,1727352863603400,0.62569243,6.5001512,0.48020777,10
4619,1727352863702411,0.65305269,6.5001044,0.47505009,10
4619,1727352863802309,0.63764763,6.4909821,0.47717145,7
4619,1727352863902288,0.65436012,6.4901052,0.483615,8
4619,1727352864002280,0.64064366,6.4883027,0.48043737,8
4619,1727352864102286,0.64362127,6.482398,0.47942629,8
4619,1727352864202302,0.53382629,6.4913611,0.45166969,19
4619,1727352864302295,0.5752514,6.5099349,0.46335438,12
4619,1727352864403323,0.45277169,6.5119858,0.44125292,24
4619,1727352864503509,0.5258714,6.5153818,0.46309707,10
4619,1727352864602399,0.56454706,6.5210152,0.47184637,10
4619,1727352864702382,0.59876764,6.5164952,0.47205526,10
4619,1727352864802304,0.5315696,6.5161805,0.44773775,14
4619,1727352864902334,0.46606544,6.5358829,0.43539,15
4619,1727352865002388,0.54396731,6.53907,0.46044335,11
4619,1727352865102374,0.60741663,6.5426598,0.47707024,11
4619,1727352865202464,0.65249217,6.5427022,0.48400965,11
4619,1727352865303494,0.66434056,6.5243192,0.48951498,8
4619,1727352865402880,0.58445203,6.5239921,0.45611957,13
4619,1727352865502433,0.63968796,6.5290761,0.47122484,11
4619,1727352865602498,0.64586687,6.5129781,0.47345844,8
4619,1727352865702433,0.67467755,6.5176463,0.48966536,10
4619,1727352865802458,0.67258692,6.500741,0.49094748,8
4619,1727352865902440,0.57585174,6.493618,0.46892577,15
4619,1727352866002460,0.61729515,6.5020523,0.47703475,10
4619,1727352866104738,0.63568783,6.500298,0.48442551,9
4619,1727352866202891,0.65566808,6.5043845,0.48570225,10
4619,1727352866302502,0.6579687,6.4948649,0.47411817,9
4619,1727352866402504,0.68375397,6.500711,0.47940785,10
4619,1727352866502488,0.67882389,6.5016623,0.47204703,10
4619,1727352866602635,0.70278335,6.5065269,0.48537603,10
4619,1727352866702469,0.72604322,6.5075021,0.49677873,9
4619,1727352866802459,0.73657417,6.5036983,0.49220464,10
4619,1727352866902472,0.72761542,6.5138197,0.49249297,11
4619,1727352867002426,0.587657,6.5045438,0.47034141,20
4619,1727352867102432,0.60399491,6.4938374,0.45817605,9
4619,1727352867202458,0.66574836,6.5021391,0.48756537,11
4619,1727352867302410,0.69957995,6.4992695,0.49498418,9
4619,1727352867402444,0.73261034,6.5036383,0.5007357,10
4619,1727352867502387,0.59307724,6.5111256,0.46737254,20
4619,1727352867602450,0.51352739,6.50144,0.44358841,16
4619,1727352867704392,0.57202917,6.5041447,0.44668403,11
4619,1727352867802479,0.61060464,6.5018673,0.46474639,9
4619,1727352867902446,0.53138864,6.50368,0.440089,15
4619,1727352868002479,0.59650886,6.5153723,0.45882034,11
4619,1727352868102451,0.50327718,6.518703,0.44455722,18
4619,1727352868202483,0.53752363,6.5025229,0.45478752,7
4619,1727352868302475,0.5826692,6.4983597,0.47066766,8
4619,1727352868402456,0.63961095,6.4963822,0.49104291,9
4619,1727352868504028,0.6526857,6.5033092,0.49454665,10
4619,1727352868602322,0.53568381,6.4986453,0.45240709,20
4619,1727352868702324,0.44490233,6.494307,0.44009405,20
4619,1727352868802342,0.54453349,6.5014162,0.46562564,10
4619,1727352868902296,0.48922765,6.5041151,0.44040626,14
4619,1727352869002588,0.567835,6.5145745,0.45660296,11
4619,1727352869102308,0.57653445,6.5176921,0.46403202,10
4619,1727352869202304,0.61929655,6.5089927,0.4778854,8
4619,1727352869303992,0.66211557,6.5135474,0.4922249,10
4619,1727352869402339,0.67123306,6.5062828,0.49204,9
4619,1727352869502647,0.58540565,6.517324,0.46681422,13
4619,1727352869602363,0.6456207,6.5087581,0.47982773,10
4619,1727352869702300,0.65671551,6.5200396,0.46665567,13
4619,1727352869802401,0.6817807,6.5161715,0.46656358,10
4619,1727352869902334,0.667162,6.5089664,0.47290221,8
4619,1727352870002362,0.66159588,6.4976287,0.47957453,7
4619,1727352870104309,0.55816567,6.4993062,0.45731986,17
4619,1727352870202390,0.59609723,6.4891491,0.4582741,8
4619,1727352870302314,0.51007169,6.4875555,0.44758612,16
4619,1727352870402385,0.55432022,6.5013738,0.45290297,11
4619,1727352870502426,0.58275139,6.4906669,0.46295068,7
4619,1727352870602335,0.62737226,6.5057068,0.45773956,13
4619,1727352870702358,0.6693688,6.51308,0.46811,11
4619,1727352870802317,0.67707169,6.5177655,0.47633657,10
4619,1727352870903693,0.58613151,6.5140848,0.44494981,15
4619,1727352871002377,0.60421872,6.5013595,0.45210913,8
4619,1727352871102325,0.63591528,6.5028796,0.46336445,10
4619,1727352871202313,0.67426926,6.5024362,0.4840818,9
4619,1727352871302357,0.6743086,6.4952626,0.48713958,8
4619,1727352871402356,0.68378204,6.4925427,0.49322924,8
4619,1727352871506246,0.7009021,6.4886532,0.48007423,10
4619,1727352871602388,0.59708816,6.4811263,0.46162462,15
4619,1727352871703328,0.63809353,6.4915309,0.47361675,10
4619,1727352871802296,0.6737079,6.4974341,0.48232722,10
4619,1727352871902352,0.56521744,6.4919081,0.45965648,17
4619,1727352872002296,0.58351797,6.4988389,0.46316293,10
4619,1727352872102263,0.085488141,6.491087,0.55965436,75
4619,1727352872202325,0.24569888,6.4902086,0.54354715,9
4619,1727352872302268,0.35424241,6.4822927,0.53190362,8
4619,1727352872402247,0.4462063,6.4950843,0.52344972,10
4619,1727352872503352,0.541199,6.5120578,0.51891392,61
4619,1727352872604424,0.5848015,6.5146947,0.51630712,10
4619,1727352872702434,0.59626544,6.5058589,0.52011847,7
4619,1727352872802301,0.47590545,6.5016828,0.48099837,23
4619,1727352872902318,0.52100658,6.4880023,0.48511901,7
4619,1727352873002354,0.5658,6.4974666,0.48436522,10
4619,1727352873102326,0.50835449,6.499229,0.45658982,14
4619,1727352873202474,0.54960823,6.5138912,0.46653435,11
4619,1727352873302379,0.47653824,6.4997048,0.44214374,17
4619,1727352873402388,0.41445637,6.4997392,0.42533493,18
4619,1727352873502326,0.5042243,6.5126452,0.45877108,10
4619,1727352873602366,0.42594117,6.5074296,0.4494715,19
4619,1727352873702331,0.48261696,6.5101562,0.44790119,11
4619,1727352873802780,0.55415505,6.5117779,0.46311858,10
4619,1727352873902412,0.58035165,6.5023069,0.46255744,9
4619,1727352874002394,0.49739528,6.5036139,0.43955338,17
4619,1727352874103442,0.5639174,6.5103283,0.45555654,11
4619,1727352874203320,0.59861296,6.503511,0.45988759,9
4619,1727352874302308,0.54943776,6.5037432,0.44470373,10
4619,1727352874402828,0.59026045,6.496675,0.44289422,61
4619,1727352874502330,0.61712992,6.5105786,0.44219115,12
4619,1727352874602293,0.62815595,6.5048275,0.44998389,9
4619,1727352874702328,0.67627549,6.5146236,0.47593018,11
4619,1727352874802369,0.5530656,6.5059195,0.4568412,19
4619,1727352874904902,0.61419255,6.5051503,0.47342774,9
4619,1727352875004438,0.62184304,6.4946704,0.46860087,8
4619,1727352875102321,0.66462249,6.5047398,0.48375756,10
4619,1727352875202339,0.68639034,6.4966578,0.48088747,9
4619,1727352875302348,0.72211808,6.5001287,0.49288565,10
4619,1727352875402344,0.58964396,6.5239406,0.459979,19
4619,1727352875502324,0.64044392,6.5151968,0.48006368,9
4619,1727352875602364,0.67239779,6.5213761,0.47817963,12
4619,1727352875702338,0.55659634,6.5053205,0.44595215,19
4619,1727352875804772,0.48245269,6.4985929,0.43156108,16
4619,1727352875902356,0.510686,6.4916506,0.43558687,8
4619,1727352876002357,0.53576189,6.487884,0.45194265,7
4619,1727352876102319,0.59181166,6.4962921,0.44970828,12
4619,1727352876202342,0.63796383,6.4998546,0.4642767,10
4619,1727352876302347,0.65369791,6.4983058,0.47070661,9
4619,1727352876402619,0.55747312,6.4887719,0.44786468,16
4619,1727352876502348,0.59480894,6.489994,0.45890319,9
4619,1727352876605236,0.6205048,6.4810076,0.46637639,8
4619,1727352876702306,0.63398528,6.4776945,0.46916538,8
4619,1727352876802351,0.58645207,6.4805818,0.44601756,10
4619,1727352876902343,0.49673474,6.48116,0.43406352,18
4619,1727352877002364,0.54354352,6.4758987,0.44748086,8
4619,1727352877102442,0.60431635,6.4983826,0.46430475,12
4619,1727352877202342,0.64175016,6.5087132,0.47272322,11
4619,1727352877302342,0.53141439,6.5145268,0.44941553,19
4619,1727352877405028,0.44170028,6.5257807,0.43349794,20
4619,1727352877502352,0.51475924,6.522789,0.43528271,11
4619,1727352877602324,0.56631207,6.5155435,0.44303966,10
4619,1727352877702357,0.60051394,6.5384703,0.45887524,13
4619,1727352877802335,0.51438439,6.5418377,0.44064248,16
4619,1727352877902334,0.44148111,6.533658,0.41991693,18
4619,1727352878002376,0.49983779,6.5191059,0.4288002,9
4619,1727352878102356,0.43074402,6.5131421,0.41546935,18
4619,1727352878205144,0.49063906,6.5002761,0.42977542,8
4619,1727352878302376,0.42198402,6.4940395,0.4196167,18
4619,1727352878402417,0.50931746,6.5135608,0.43905756,12
4619,1727352878502372,0.45443007,6.4983163,0.41918322,16
4619,1727352878602332,0.41778713,6.4964185,0.40745786,15
4619,1727352878702411,0.49255234,6.494617,0.42209572,9
4619,1727352878803355,0.55216551,6.4966965,0.43729782,10
4619,1727352878902342,0.60660714,6.4974585,0.45758122,9
4619,1727352879004978,0.51877874,6.4938416,0.43986705,17
4619,1727352879102374,0.4695718,6.5045819,0.42091206,14
4619,1727352879202334,0.5356831,6.4999323,0.44283324,8
4619,1727352879302394,0.46712321,6.4899325,0.43770662,16
4619,1727352879402358,0.42679405,6.4885712,0.42772871,14
4619,1727352879502374,0.40675548,6.5040402,0.41931224,13
4619,1727352879602432,0.4727658,6.5002384,0.44238615,8
4619,1727352879702382,0.51337337,6.4928961,0.44284284,9
4619,1727352879803361,0.44513071,6.49388,0.42394069,18
4619,1727352879902431,0.41365847,6.5019011,0.41187346,14
4619,1727352880002420,0.4793236,6.491189,0.43664134,8
4619,1727352880102472,0.38618389,6.4940734,0.42473212,23
4619,1727352880202454,0.45642963,6.4935703,0.44088438,9
4619,1727352880302415,0.52435195,6.4924188,0.45965645,8
4619,1727352880402498,0.56528145,6.48586,0.4678947,8
4619,1727352880502420,0.59314114,6.48059,0.46053484,9
4619,1727352880603486,0.61621952,6.4872727,0.46957859,9
4619,1727352880704064,0.66068292,6.4942117,0.48448107,10
4619,1727352880802500,0.57364154,6.5051775,0.46243793,14
4619,1727352880902423,0.500295,6.4946785,0.44427383,16
4619,1727352881002382,0.43315527,6.486362,0.43904966,17
4619,1727352881102452,0.50824088,6.4791846,0.45694068,9
4619,1727352881202425,0.55820417,6.4785948,0.46815014,8
4619,1727352881302372,0.59715253,6.479269,0.48061854,8
4619,1727352881402410,0.63120311,6.4889865,0.48559678,10
4619,1727352881503372,0.53113097,6.4943976,0.45496669,18
4619,1727352881602420,0.56288326,6.479527,0.460202,7
4619,1727352881702416,0.4613353,6.4857554,0.43703675,21
4619,1727352881802333,0.52097291,6.4804873,0.45074907,8
4619,1727352881902380,0.44676223,6.4884186,0.42615184,18
4619,1727352882002412,0.520781,6.5065703,0.44828475,11
4619,1727352882102405,0.57145685,6.4938345,0.45414248,8
4619,1727352882202357,0.62273496,6.5091791,0.46378917,12
4619,1727352882302438,0.67243361,6.5018044,0.49032551,10
4619,1727352882402373,0.68884486,6.5097504,0.48985985,11
4619,1727352882502495,0.668356,6.4980903,0.48565534,7
4619,1727352882602449,0.65747923,6.4834404,0.47655186,7
4619,1727352882702421,0.64427084,6.474576,0.47146335,7
4619,1727352882802366,0.6823172,6.4851179,0.47957721,10
4619,1727352882902324,0.71113127,6.4876685,0.48448369,10
4619,1727352883003348,0.69112045,6.4845839,0.48138553,8
4619,1727352883102882,0.69773769,6.4814744,0.49145105,8
4619,1727352883202357,0.6963464,6.47842,0.4906126,8
4619,1727352883302358,0.69575465,6.4731011,0.48455313,8
4619,1727352883402338,0.69954991,6.482357,0.49596459,9
4619,1727352883502386,0.68588042,6.4936357,0.48541978,11
4619,1727352883602364,0.68882471,6.4808455,0.48832297,8
4619,1727352883702372,0.70542043,6.4909463,0.49190024,10
4619,1727352883803248,0.73194611,6.4761658,0.48755747,10
4619,1727352883902923,0.61700171,6.4736867,0.46144849,16
4619,1727352884002371,0.64995873,6.465138,0.46863025,9
4619,1727352884102454,0.65870541,6.4696183,0.46821234,9
4619,1727352884202536,0.56611234,6.4833035,0.44650692,15
4619,1727352884302530,0.63915938,6.4775205,0.46942997,10
4619,1727352884402509,0.66788244,6.4934406,0.47776011,11
4619,1727352884502507,0.66795295,6.50221,0.48614711,10
4619,1727352884602666,0.67187744,6.5023913,0.48130113,10
4619,1727352884705158,0.7075457,6.5009232,0.50035238,10
4619,1727352884802573,0.73021024,6.5067143,0.511304,10
4619,1727352884902562,0.71412712,6.4872503,0.50221497,8
4619,1727352885002549,0.60549432,6.5022664,0.47411892,15
4619,1727352885102536,0.63405633,6.5051312,0.47214645,10
4619,1727352885202596,0.63412577,6.49197,0.47385585,7
4619,1727352885302528,0.66071165,6.4950309,0.4858368,9
4619,1727352885402564,0.56748688,6.4938087,0.47503027,14
4619,1727352885504505,0.61692679,6.501071,0.48020718,10
4619,1727352885602545,0.60897231,6.4856706,0.47338334,7
4619,1727352885702478,0.51936972,6.4792819,0.45297867,17
4619,1727352885802510,0.57936341,6.4913,0.46669981,10
4619,1727352885902497,0.49919179,6.4930372,0.44712049,16
4619,1727352886002558,0.42230275,6.4889574,0.43681166,19
4619,1727352886102628,0.366494,6.480587,0.42814425,19
4619,1727352886202706,0.46382451,6.4949589,0.44841239,11
4619,1727352886304160,0.53976333,6.4912276,0.45792109,9
4619,1727352886402564,0.45847753,6.4849935,0.43396696,19
4619,1727352886502534,0.558678,6.4925709,0.45272127,11
4619,1727352886602550,0.46758488,6.4947376,0.43719661,19
4619,1727352886702552,0.51667637,6.4826717,0.44528824,7
4619,1727352886802538,0.56793022,6.4800663,0.46089289,8
4619,1727352886902519,0.5990606,6.4900284,0.457036,11
4619,1727352887002570,0.50893539,6.4814835,0.45159987,17
4619,1727352887104470,0.56993133,6.4791493,0.47232366,9
4619,1727352887202551,0.46815598,6.471508,0.44838777,21
4619,1727352887302528,0.56146383,6.492434,0.46588519,12
