4619,1727417203812555,0.56661314,6.4854183,0.42264047,8
4619,1727417203912553,0.59812719,6.4825468,0.43111986,9
4619,1727417204013406,0.59085107,6.490736,0.42579788,11
4619,1727417204114700,0.60914671,6.496809,0.44004995,10
4619,1727417204212573,0.60395962,6.501328,0.44879678,9
4619,1727417204312555,0.52370954,6.495615,0.43076384,16
4619,1727417204412868,0.53267741,6.490169,0.43484417,8
4619,1727417204512551,0.38933751,6.4876223,0.41692397,29
4619,1727417204612554,0.41186833,6.4792438,0.41211522,8
4619,1727417204712529,0.46416104,6.474102,0.41734132,8
4619,1727417204812564,0.50153995,6.4782186,0.43003738,9
4619,1727417204913436,0.53667152,6.4843979,0.4359214,10
4619,1727417205014738,0.54971224,6.4921074,0.43448132,10
4619,1727417205112717,0.55350566,6.4986429,0.43408793,10
4619,1727417205212539,0.54021353,6.5022936,0.44114858,9
4619,1727417205312562,0.56041992,6.4940343,0.44725344,8
4619,1727417205412560,0.55372614,6.4852886,0.45270118,7
4619,1727417205512540,0.5693965,6.4919767,0.45422131,10
4619,1727417205612550,0.57404178,6.4905162,0.44861317,9
4619,1727417205712539,0.58628297,6.4789,0.44833067,7
4619,1727417205813418,0.58892316,6.4752989,0.45872188,7
4619,1727417205913202,0.57466614,6.474577,0.44540575,9
4619,1727417206012544,0.55284303,6.4675546,0.43192932,8
4619,1727417206112530,0.58018762,6.4775672,0.43485397,10
4619,1727417206212627,0.58193511,6.4754682,0.44385254,8
4619,1727417206312534,0.57607239,6.4819579,0.43917856,10
4619,1727417206412573,0.57307291,6.4826236,0.43455425,9
4619,1727417206512558,0.58265609,6.4800634,0.43637222,9
4619,1727417206612576,0.58332181,6.4792271,0.44688952,8
4619,1727417206714801,0.58181745,6.4913111,0.43997842,11
4619,1727417206812578,0.56578362,6.4850559,0.43334,8
4619,1727417206912570,0.57764006,6.4953041,0.43116605,11
4619,1727417207012539,0.59498078,6.5164914,0.4316965,13
4619,1727417207112545,0.58706546,6.5039144,0.43752581,8
4619,1727417207212544,0.44332826,6.5043597,0.42698079,26
4619,1727417207312529,0.48180553,6.492939,0.42678106,8
4619,1727417207412539,0.50721961,6.485898,0.4265407,8
4619,1727417207514910,0.50833607,6.480617,0.42175475,8
4619,1727417207612556,0.52572447,6.4831047,0.4307934,9
4619,1727417207712612,0.57349426,6.5092583,0.43921012,13
4619,1727417207812579,0.59431654,6.5126805,0.44026434,11
4619,1727417207912540,0.57318592,6.502984,0.43508902,9
4619,1727417208012586,0.43851516,6.5056834,0.4091363,26
4619,1727417208112573,0.48127696,6.5011315,0.42502683,8
4619,1727417208212548,0.53013772,6.4943223,0.43541136,9
4619,1727417208316030,0.57010329,6.5118628,0.44159532,12
4619,1727417208412583,0.57904619,6.5050521,0.43924549,9
4619,1727417208512562,0.5641557,6.4875231,0.4349196,7
4619,1727417208612590,0.55994314,6.4975328,0.42902547,11
4619,1727417208712596,0.51110715,6.488133,0.43115845,11
4619,1727417208812603,0.52360308,6.47658,0.42603487,8
4619,1727417208912581,0.53418666,6.4785771,0.42856312,9
4619,1727417209012554,0.55749428,6.4793048,0.43626371,9
4619,1727417209115462,0.55541277,6.4924703,0.43734118,11
4619,1727417209212602,0.57077819,6.499691,0.438445,11
4619,1727417209312593,0.56393051,6.4800596,0.42548665,8
4619,1727417209412585,0.27742618,6.1287446,0.69770288,72
4619,1727417209512609,0.33624995,6.2268381,0.63420975,10
4619,1727417209612592,0.41042441,6.3001075,0.58235997,11
4619,1727417209712615,0.46961781,6.3592572,0.54988033,11
4619,1727417209812607,0.51352525,6.3852482,0.51462418,9
4619,1727417209915716,0.56284928,6.4268794,0.5122903,11
4619,1727417210012588,0.58219773,6.4489164,0.50304633,10
4619,1727417210112609,0.5744915,6.4543524,0.49370605,8
4619,1727417210212592,0.57188725,6.4630532,0.47891375,9
4619,1727417210312604,0.58852029,6.4738116,0.46709183,10
4619,1727417210412603,0.58354074,6.4826188,0.459324,10
4619,1727417210512588,0.59221607,6.485805,0.45028323,10
4619,1727417210612596,0.29430556,6.1531258,0.70530903,72
4619,1727417210715226,0.3556346,6.22699,0.63856864,7
4619,1727417210812596,0.41176361,6.2936788,0.58837241,9
4619,1727417210912593,0.46373042,6.3402677,0.55060518,9
4619,1727417211012576,0.49294034,6.3824611,0.52277285,10
4619,1727417211112607,0.53274113,6.4156027,0.51183569,10
4619,1727417211212602,0.54733777,6.4435697,0.49337682,11
4619,1727417211312570,0.54722732,6.462615,0.47823468,10
4619,1727417211412580,0.54424948,6.4623647,0.47088832,8
4619,1727417211514127,0.55507958,6.4660006,0.46540472,8
4619,1727417211612589,0.57865012,6.4706421,0.46412018,9
4619,1727417211712593,0.57464075,6.4828529,0.46479794,10
4619,1727417211812585,0.61742169,6.4936314,0.46929008,11
4619,1727417211912615,0.60687965,6.4852662,0.46190798,8
4619,1727417212012567,0.59813833,6.4869647,0.46165591,9
4619,1727417212112596,0.52773964,6.4986205,0.4420723,14
4619,1727417212212599,0.545891,6.4962778,0.43143007,10
4619,1727417212313506,0.57419735,6.50676,0.43878502,11
4619,1727417212416122,0.57625335,6.5058041,0.43814534,10
4619,1727417212512593,0.58199966,6.4892254,0.43528432,8
4619,1727417212612563,0.59678388,6.4853926,0.44029853,9
4619,1727417212712634,0.59345335,6.482502,0.44362026,8
4619,1727417212812592,0.58760357,6.4822726,0.43597466,9
4619,1727417212912570,0.60213131,6.4851403,0.44120491,9
4619,1727417213012576,0.61521322,6.4919081,0.44093695,10
4619,1727417213112577,0.60056531,6.4984322,0.44585052,10
4619,1727417213213497,0.60704929,6.5007253,0.44257012,10
4619,1727417213314628,0.61477226,6.0930362,-0.22711675,72
4619,1727417213412653,0.60565329,6.193985,-0.062450211,10
4619,1727417213512576,0.60788316,6.2750235,0.068621211,10
4619,1727417213612612,0.60219795,6.3385105,0.16171022,11
4619,1727417213712588,0.61137611,6.3846197,0.23076709,11
4619,1727417213812585,0.585959,6.3994775,0.27737084,7
4619,1727417213912587,0.5850746,6.4268422,0.32172224,10
4619,1727417214012735,0.58348554,6.4507833,0.35767761,10
4619,1727417214113454,0.59195274,6.4718876,0.37795842,11
4619,1727417214214308,0.609273,6.4750576,0.399467,9
4619,1727417214313089,0.60864633,6.4858556,0.41073239,10
4619,1727417214412578,0.59481245,6.4962821,0.41127151,11
4619,1727417214512572,0.59104604,6.4918303,0.41755131,9
4619,1727417214612575,0.61452091,6.49226,0.43813673,9
4619,1727417214712584,0.59517944,6.5018129,0.43681863,11
4619,1727417214812577,0.60325396,6.5120668,0.44014362,11
4619,1727417214912621,0.61333245,6.5212884,0.44477689,11
4619,1727417215013443,0.57295805,6.5124841,0.43693715,9
4619,1727417215112964,0.53802472,6.4975071,0.42724162,9
4619,1727417215212614,0.5173049,6.4843712,0.42282781,8
4619,1727417215312575,0.52274907,6.4737611,0.42211571,7
4619,1727417215413982,0.53429312,6.4642787,0.4189181,8
4619,1727417215512582,0.556198,6.4720216,0.42777833,9
4619,1727417215612580,0.54404342,6.4728241,0.43419385,8
4619,1727417215712609,0.52852267,6.4753828,0.42836007,9
4619,1727417215812561,0.569505,6.4921236,0.450337,10
4619,1727417215915673,0.45963323,6.4844966,0.4341605,22
4619,1727417216012550,0.47985059,6.4864507,0.42384174,10
4619,1727417216112602,0.46313012,6.4764566,0.4192782,10
4619,1727417216212624,0.50865948,6.4795837,0.43650496,8
4619,1727417216313533,0.54316705,6.4915261,0.44473937,10
4619,1727417216415690,0.5606876,6.4878511,0.45140713,8
4619,1727417216515144,0.58458424,6.493546,0.45133758,10
4619,1727417216614545,0.55917668,6.500896,0.43773225,11
4619,1727417216714961,0.58287311,6.5021577,0.444954,10
4619,1727417216814782,0.58976531,6.5042539,0.44680947,10
4619,1727417216916180,0.41907397,6.4981418,0.43354943,31
4619,1727417217014604,0.43479562,6.497365,0.43703732,9
4619,1727417217113707,0.48752531,6.5001869,0.45370802,9
4619,1727417217214314,0.52893382,6.5078068,0.44916826,11
4619,1727417217314803,0.53538996,6.5107627,0.44932157,10
4619,1727417217414032,0.52283907,6.4965677,0.44789952,7
4619,1727417217514194,0.5357762,6.501183,0.44996974,10
4619,1727417217614424,0.52050167,6.5020351,0.42990258,11
4619,1727417217714109,0.52331609,6.4871578,0.42318419,8
4619,1727417217814944,0.55064267,6.4774809,0.44106889,7
4619,1727417217913871,0.56834906,6.4777293,0.44287163,9
4619,1727417218014557,0.57315427,6.479393,0.45018989,8
4619,1727417218114170,0.43205988,6.4837661,0.42254427,27
4619,1727417218214850,0.3633754,6.4893575,0.3954601,22
4619,1727417218314106,0.40392184,6.4847069,0.40761256,8
4619,1727417218414448,0.43647438,6.487319,0.41701105,9
4619,1727417218514035,0.48935959,6.4897103,0.42193615,10
4619,1727417218614567,0.48141614,6.4857407,0.42209235,8
4619,1727417218713765,0.49741107,6.4793477,0.42453137,8
4619,1727417218814724,0.51603693,6.4828982,0.43478179,9
4619,1727417218914025,0.54709345,6.4726567,0.43813059,7
4619,1727417219015229,0.549684,6.4841022,0.42144686,12
4619,1727417219113786,0.55451864,6.4926605,0.420856,11
4619,1727417219214254,0.061365433,6.4833832,0.5419836,76
4619,1727417219314410,0.20724206,6.4913735,0.5105859,11
4619,1727417219412832,0.30977085,6.4877567,0.49731758,8
4619,1727417219512620,0.39490953,6.4960976,0.49350584,10
4619,1727417219612592,0.41667229,6.48941,0.46256381,9
4619,1727417219712634,0.4738161,6.4862986,0.45962036,9
4619,1727417219812579,0.51897681,6.4942861,0.45943072,10
4619,1727417219912600,0.56158835,6.5034075,0.445004,12
4619,1727417220012638,0.56267565,6.4994493,0.44510129,9
4619,1727417220112628,0.55713242,6.5033083,0.4493382,9
4619,1727417220212603,0.57211655,6.4918728,0.45889887,7
4619,1727417220313608,0.58101726,6.4911728,0.45960572,9
4619,1727417220412642,0.56226557,6.4910216,0.45454714,9
4619,1727417220512617,0.5581367,6.487493,0.45033661,8
4619,1727417220612640,0.57339871,6.4963722,0.44201845,11
4619,1727417220712630,0.60195673,6.5110822,0.44684368,12
4619,1727417220812625,0.58039182,6.4935651,0.43749756,8
4619,1727417220912652,0.58756065,6.5009103,0.43540794,11
4619,1727417221012615,0.58869481,6.4976063,0.43219596,9
4619,1727417221113540,0.59734756,6.4931817,0.44129553,8
4619,1727417221214814,0.58949506,6.4940157,0.44926316,9
4619,1727417221312631,0.59415984,6.4954724,0.44925386,9
4619,1727417221412621,0.60830176,6.487412,0.45092908,8
4619,1727417221512644,0.61802584,6.5004854,0.45365033,11
4619,1727417221612606,0.5956443,6.5029712,0.45152268,9
4619,1727417221712641,0.58232677,6.5018129,0.4453117,10
4619,1727417221812594,0.598057,6.4967318,0.45018372,9
4619,1727417221912654,0.60080951,6.5047917,0.4495782,11
4619,1727417222013551,0.61435,6.5131125,0.45584685,11
4619,1727417222114432,0.60971135,6.5025549,0.44255543,9
4619,1727417222212666,0.61734432,6.5056734,0.4507452,10
4619,1727417222312620,0.48279911,6.4965477,0.435803,24
4619,1727417222412647,0.51534361,6.4837933,0.44293109,7
4619,1727417222512639,0.53175849,6.4935594,0.44125539,10
4619,1727417222612632,0.53385037,6.4950752,0.44608727,9
4619,1727417222712644,0.5538069,6.4928246,0.44810584,9
4619,1727417222812735,0.57415426,6.4869561,0.4459683,9
4619,1727417222913572,0.58116275,6.4882894,0.44054922,10
4619,1727417223014510,0.58379233,6.4847,0.43686321,9
4619,1727417223112649,0.58874553,6.4842725,0.44190055,9
4619,1727417223212634,0.5700354,6.4835763,0.43857729,9
4619,1727417223312619,0.57818478,6.4910932,0.44003305,10
4619,1727417223412656,0.57935154,6.5001225,0.4464362,10
4619,1727417223512686,0.5947687,6.5197272,0.44152239,13
4619,1727417223612641,0.5844776,6.5044637,0.43100002,9
4619,1727417223712632,0.57984257,6.4956846,0.42075324,9
4619,1727417223813522,0.59966105,6.5085511,0.43782762,11
4619,1727417223914585,0.60090715,6.4922757,0.43894282,7
4619,1727417224012927,0.58610952,6.5018973,0.42286232,12
4619,1727417224112648,0.58102071,6.5144081,0.42854112,11
4619,1727417224212621,0.57005429,6.5150237,0.41924697,11
4619,1727417224312659,0.56142318,6.4961405,0.42061427,7
4619,1727417224412593,0.59314549,6.5046892,0.43853003,10
4619,1727417224512651,0.51643914,6.491653,0.42599028,16
4619,1727417224612610,0.54718363,6.5055685,0.43643704,11
4619,1727417224713518,0.45997065,6.4919238,0.42448723,19
4619,1727417224814976,0.48184708,6.481822,0.43451709,7
4619,1727417224913064,0.37855613,6.4878521,0.41775605,24
4619,1727417225012632,0.42606762,6.4950185,0.42811269,10
4619,1727417225112673,0.43443295,6.478857,0.41971907,9
4619,1727417225212625,0.46694314,6.4814553,0.41224188,10
4619,1727417225312662,0.47641182,6.4860873,0.39986587,11
4619,1727417225412638,0.51278704,6.4864893,0.40767041,9
4619,1727417225512661,0.51550925,6.4802995,0.40603283,9
4619,1727417225612593,0.5084061,6.49287,0.4060261,11
4619,1727417225714744,0.50827992,6.4907746,0.41360566,9
4619,1727417225812646,0.5298034,6.4953146,0.42473814,10
4619,1727417225912666,0.53511071,6.5003119,0.419836,11
4619,1727417226012636,0.53683311,6.4925704,0.4108476,9
4619,1727417226112666,0.54833776,6.4993653,0.41874152,10
4619,1727417226212621,0.59044194,6.5128374,0.44208443,11
4619,1727417226312668,0.59717077,6.501205,0.437809,9
4619,1727417226412987,0.58253592,6.5008945,0.42849249,10
4619,1727417226514770,0.57807851,6.4794774,0.43359652,6
4619,1727417226612601,0.57354838,6.48075,0.43383637,9
4619,1727417226712648,0.56435096,6.4885969,0.43088761,10
4619,1727417226812618,0.54865819,6.4837618,0.43157664,8
4619,1727417226912699,0.5829879,6.4934731,0.44826752,10
4619,1727417227012624,0.5961529,6.4957509,0.46044916,9
4619,1727417227112672,0.59972513,6.4968042,0.45029289,10
4619,1727417227212630,0.59746397,6.4979825,0.43870068,10
4619,1727417227314386,0.61747867,6.5122557,0.44731176,12
4619,1727417227412630,0.60160279,6.50306,0.43681458,9
4619,1727417227512667,0.56581944,6.5022917,0.41943225,10
4619,1727417227612613,0.5777837,6.5001059,0.43393508,9
4619,1727417227712675,0.58239275,6.5030217,0.44620335,9
4619,1727417227812753,0.59696758,6.4904122,0.44350418,8
4619,1727417227912686,0.60171455,6.4923716,0.44810668,9
4619,1727417228012626,0.60882604,6.4965124,0.45323908,10
4619,1727417228114643,0.61439157,6.4885778,0.44979912,8
4619,1727417228212625,0.62440842,6.4941068,0.44621316,10
4619,1727417228312668,0.61020803,6.5055356,0.44062987,11
4619,1727417228412747,0.61462277,6.5044613,0.44917282,9
4619,1727417228512714,0.6076045,6.5048528,0.44479313,10
4619,1727417228612599,0.61072296,6.4994187,0.43398696,10
4619,1727417228712665,0.598595,6.4991264,0.4371919,9
4619,1727417228812617,0.57149541,6.4962687,0.42709294,9
4619,1727417228914201,0.57551408,6.4891591,0.42561424,9
4619,1727417229012651,0.56329125,6.4941292,0.42550415,10
4619,1727417229112674,0.57393885,6.5086174,0.4295778,12
4619,1727417229212648,0.57801062,6.5225487,0.43336618,12
4619,1727417229312673,0.558903,6.5080967,0.42999795,8
4619,1727417229412686,0.57511413,6.5033612,0.43533769,9
4619,1727417229512627,0.55641985,6.5028572,0.43289348,9
4619,1727417229612672,0.57154906,6.4921856,0.43756241,8
4619,1727417229713605,0.57782614,6.4952807,0.431884,10
4619,1727417229812696,0.61020708,6.4979463,0.44494674,10
4619,1727417229912687,0.58652222,6.4914961,0.4489888,8
4619,1727417230012701,0.58446574,6.491694,0.44115865,10
4619,1727417230112677,0.58601946,6.4975567,0.44228396,10
4619,1727417230212684,0.57688916,6.4878373,0.43504614,8
4619,1727417230312627,0.58575922,6.5028172,0.42249542,13
4619,1727417230412675,0.56985337,6.4982681,0.41937438,9
4619,1727417230513596,0.58332694,6.496366,0.42853469,9
4619,1727417230614549,0.61150604,6.5029607,0.44302362,10
4619,1727417230712822,0.6046862,6.519423,0.44652474,12
4619,1727417230813704,0.60693377,6.511085,0.44843394,9
4619,1727417230912688,0.58650941,6.498323,0.45049503,7
4619,1727417231012656,0.58456165,6.5025287,0.44845596,10
4619,1727417231112682,0.58413416,6.5072088,0.44810805,10
4619,1727417231212740,0.57632446,6.5092158,0.44120726,10
4619,1727417231312650,0.57414258,6.4974437,0.44896409,7
4619,1727417231413833,0.58253676,6.4968419,0.4568097,9
4619,1727417231514433,0.56846642,6.4979405,0.45429122,9
4619,1727417231612692,0.56680566,6.4923182,0.4463,9
4619,1727417231712668,0.59493446,6.5068502,0.45340744,11
4619,1727417231812654,0.58938408,6.5085487,0.44907346,10
4619,1727417231912672,0.58329636,6.4882479,0.44696519,7
4619,1727417232012670,0.56839126,6.4816184,0.43550387,9
4619,1727417232112682,0.57811785,6.4777865,0.43591523,8
4619,1727417232212699,0.45874223,6.4742436,0.4276669,23
4619,1727417232313563,0.48750058,6.4775515,0.43638277,8
4619,1727417232414089,0.50271744,6.4808555,0.42857933,10
4619,1727417232512786,0.49919742,6.4898024,0.42749444,10
4619,1727417232612644,0.51275927,6.4772248,0.42794859,7
4619,1727417232712692,0.51249081,6.4767509,0.43083966,8
4619,1727417232812688,0.52894217,6.4806352,0.4275468,10
4619,1727417232912741,0.5476079,6.4812236,0.43491322,9
4619,1727417233012693,0.46724758,6.4816828,0.41841778,18
4619,1727417233112686,0.49465227,6.4934359,0.43096998,10
4619,1727417233213564,0.51536328,6.4911404,0.44432116,8
4619,1727417233314010,0.528106,6.4940662,0.44494632,9
4619,1727417233412692,0.54547381,6.50285,0.43360624,12
4619,1727417233512750,0.54806626,6.4978848,0.43616089,9
4619,1727417233612690,0.5218268,6.4880261,0.4391354,8
4619,1727417233712702,0.46380037,6.4970417,0.43202746,15
4619,1727417233812683,0.50470454,6.4908843,0.431879,9
4619,1727417233912713,0.51235735,6.4857984,0.4430337,7
4619,1727417234012697,0.51762253,6.5003943,0.44321349,11
4619,1727417234114725,0.5082314,6.4956913,0.43016982,9
4619,1727417234212717,0.5379191,6.4860573,0.43015867,8
4619,1727417234312697,0.56475121,6.4856648,0.44115612,9
4619,1727417234412709,0.59323025,6.505055,0.43249431,13
4619,1727417234512713,0.59479624,6.4972649,0.43513206,9
4619,1727417234612648,0.61746085,6.5012603,0.45524475,9
4619,1727417234712685,0.60196447,6.491374,0.44745618,8
4619,1727417234812683,0.5931592,6.4954319,0.43958122,10
4619,1727417234914823,0.60812151,6.4919248,0.45028666,8
4619,1727417235012685,0.59235537,6.4813151,0.44884133,7
4619,1727417235112713,0.60031736,6.4878464,0.45217481,10
4619,1727417235212698,0.574465,6.4965997,0.44285458,10
4619,1727417235312701,0.57552826,6.5001073,0.43924949,10
4619,1727417235412721,0.567437,6.5076981,0.43803653,11
4619,1727417235512720,0.57967961,6.5069027,0.43740118,10
4619,1727417235612700,0.58519179,6.517415,0.43961504,11
4619,1727417235713968,0.57374787,6.5038571,0.4395918,8
4619,1727417235812682,0.57216638,6.4929423,0.43535247,8
4619,1727417235912736,0.57334137,6.49776,0.43091723,10
4619,1727417236012680,0.58713335,6.5125694,0.4238129,13
4619,1727417236112696,0.60765463,6.5219994,0.4395057,11
4619,1727417236212782,0.6239475,6.5230117,0.44031882,11
4619,1727417236312685,0.62961692,6.5065451,0.44303814,8
4619,1727417236412708,0.62241048,6.5135574,0.45579487,10
4619,1727417236514591,0.62457985,6.5047474,0.46220231,8
4619,1727417236612691,0.60035115,6.4899516,0.45318767,7
4619,1727417236712691,0.57660675,6.4790859,0.43880156,8
4619,1727417236812671,0.5783205,6.4781466,0.44365579,8
4619,1727417236912719,0.55589974,6.487771,0.4388018,10
4619,1727417237012675,0.56673443,6.4772196,0.44040576,7
4619,1727417237112730,0.56630915,6.4647512,0.44046441,7
4619,1727417237212717,0.58731323,6.4765978,0.44383764,10
