4619,1727355647017776,0.58541405,6.474504,0.43637794,8
4619,1727355647116661,0.591099,6.4785695,0.43262067,10
4619,1727355647216634,0.60525465,6.4950628,0.43217731,12
4619,1727355647316656,0.62211639,6.5159011,0.43704993,13
4619,1727355647416685,0.63776642,6.5232978,0.4547599,10
4619,1727355647516928,0.62531924,6.5162621,0.45597216,9
4619,1727355647616691,0.61103791,6.5117593,0.45408288,9
4619,1727355647716610,0.60149318,6.490274,0.45386782,6
4619,1727355647817185,0.58704895,6.4843497,0.46032628,7
4619,1727355647917346,0.59335649,6.4871035,0.4506039,10
4619,1727355648016652,0.58976251,6.4769506,0.44527316,8
4619,1727355648116604,0.56826949,6.4769397,0.44078147,8
4619,1727355648216671,0.58500117,6.4754219,0.4416393,9
4619,1727355648316707,0.61868358,6.4980631,0.44996569,12
4619,1727355648417147,0.61765581,6.5041986,0.45643225,10
4619,1727355648516689,0.61390007,6.5058064,0.4510999,10
4619,1727355648616749,0.45736033,6.4956293,0.43959111,27
4619,1727355648717890,0.48347607,6.4939632,0.44567037,8
4619,1727355648816691,0.53113323,6.50038,0.45550081,10
4619,1727355648916634,0.55474555,6.4956722,0.45255366,9
4619,1727355649016981,0.5510003,6.4879494,0.43925682,9
4619,1727355649116693,0.568406,6.480598,0.44901559,7
4619,1727355649216638,0.58052313,6.4941444,0.45770198,10
4619,1727355649316596,0.57229841,6.4883146,0.45195657,8
4619,1727355649416677,0.57518911,6.4847226,0.44112849,9
4619,1727355649517760,0.58090824,6.4869781,0.44154289,9
4619,1727355649616646,0.5973537,6.4917665,0.43215752,11
4619,1727355649716636,0.628546,6.513391,0.44495833,13
4619,1727355649816618,0.65592915,6.5169339,0.45108435,11
4619,1727355649916664,0.65371537,6.5057964,0.45143807,9
4619,1727355650016712,0.65617037,6.50165,0.45068529,9
4619,1727355650116666,0.64749479,6.4954786,0.44892091,9
4619,1727355650216784,0.65344197,6.4889355,0.43800324,10
4619,1727355650317960,0.63147062,6.4828949,0.43374804,8
4619,1727355650416732,0.6380024,6.4882245,0.44866502,9
4619,1727355650516944,0.61587638,6.4849763,0.45250747,8
4619,1727355650616772,0.62416089,6.4986229,0.45874935,11
4619,1727355650716786,0.61435509,6.4863486,0.45410237,8
4619,1727355650816774,0.61131346,6.4904723,0.45477825,9
4619,1727355650916758,0.62688327,6.4905462,0.45136929,10
4619,1727355651016814,0.59816635,6.4871588,0.43840304,9
4619,1727355651118001,0.60364431,6.491827,0.44664317,9
4619,1727355651216783,0.61486012,6.5003018,0.45509207,10
4619,1727355651316751,0.641252,6.4956136,0.45987868,9
4619,1727355651416746,0.6322884,6.5043769,0.45025456,11
4619,1727355651516756,0.61750674,6.5105257,0.44711339,11
4619,1727355651616862,0.61929804,6.5135803,0.45127887,10
4619,1727355651716778,0.5884456,6.5070543,0.44912648,8
4619,1727355651816745,0.59234208,6.503727,0.44796696,9
4619,1727355651917921,0.62345743,6.525475,0.45446545,13
4619,1727355652018436,0.54543096,6.517952,0.42648441,15
4619,1727355652116783,0.55493867,6.5080433,0.43673578,8
4619,1727355652216822,0.5769673,6.5121655,0.43475419,11
4619,1727355652316750,0.57760572,6.4989109,0.44263175,7
4619,1727355652416773,0.57464284,6.5136523,0.44801232,11
4619,1727355652516764,0.5718469,6.5175266,0.43732765,11
4619,1727355652616856,0.56822222,6.5016718,0.43212858,8
4619,1727355652717876,0.57959074,6.5112324,0.4295314,12
4619,1727355652817994,0.58204919,6.5015068,0.43480325,8
4619,1727355652916874,0.58846676,6.4998889,0.44618908,9
4619,1727355653016802,0.60793877,6.5048542,0.45147112,10
4619,1727355653116830,0.63142914,6.5220022,0.46173689,12
4619,1727355653216832,0.6219551,6.5084596,0.4520109,9
4619,1727355653316750,0.62835085,6.5055065,0.45949998,9
4619,1727355653416787,0.61202031,6.5124559,0.46057606,10
4619,1727355653516780,0.61609817,6.5153208,0.47036824,9
4619,1727355653617917,0.61686981,6.518003,0.45937049,11
4619,1727355653717931,0.65280026,6.5219655,0.45337203,12
4619,1727355653816859,0.65334308,6.5229864,0.44931415,11
4619,1727355653916778,0.65556264,6.5221477,0.45727327,10
4619,1727355654016836,0.65572363,6.5039921,0.45826221,8
4619,1727355654116785,0.62916732,6.4971733,0.46085998,8
4619,1727355654216780,0.64188606,6.5027876,0.46737993,10
4619,1727355654316838,0.63529372,6.4997034,0.47147927,8
4619,1727355654416800,0.62125963,6.4842677,0.46526924,7
4619,1727355654517959,0.60486042,6.4783607,0.4650501,7
4619,1727355654618024,0.61168152,6.4972224,0.45483324,12
4619,1727355654716791,0.61721581,6.4971046,0.45677423,9
4619,1727355654816814,0.62650687,6.4882321,0.46328864,8
4619,1727355654917200,0.61203068,6.492681,0.45415804,10
4619,1727355655016784,0.58536637,6.4826546,0.44410554,8
4619,1727355655116764,0.59003264,6.4846725,0.44187912,9
4619,1727355655216820,0.5800311,6.501554,0.434331,12
4619,1727355655316786,0.59715021,6.5057278,0.44000039,10
4619,1727355655417888,0.58831847,6.5007915,0.44366452,8
4619,1727355655517930,0.59064984,6.4982066,0.45238265,8
4619,1727355655618412,0.60590178,6.5015535,0.46803704,9
4619,1727355655717907,0.6297546,6.5149341,0.47129214,12
4619,1727355655817963,0.63626105,6.5145121,0.47992525,9
4619,1727355655917948,0.58805043,6.4953647,0.46713248,9
4619,1727355656021256,0.58952439,6.4915385,0.45408052,9
4619,1727355656121376,0.58949947,6.48786,0.45669276,8
4619,1727355656219784,0.58091754,6.496253,0.44496402,11
4619,1727355656320128,0.6012435,6.503212,0.45753598,10
4619,1727355656419595,0.58921134,6.487988,0.46404824,6
4619,1727355656520168,0.60391229,6.4943419,0.47008264,9
4619,1727355656619415,0.6250124,6.5018463,0.47091436,10
4619,1727355656720055,0.62641793,6.5032973,0.4579131,11
4619,1727355656819560,0.62815452,6.4963355,0.45406374,9
4619,1727355656919722,0.608675,6.4953108,0.44684309,9
4619,1727355657020039,0.58910078,6.4971938,0.44449931,9
4619,1727355657119277,0.59031212,6.494051,0.44057941,9
4619,1727355657219512,0.58309674,6.48291,0.42764041,9
4619,1727355657319636,0.59445661,6.4697781,0.43392891,7
4619,1727355657422243,0.61742318,6.4633465,0.43845055,8
4619,1727355657519672,0.62112284,6.4513092,0.43829128,7
4619,1727355657619911,0.62521172,6.4569683,0.4347159,9
4619,1727355657721675,0.6267916,6.4649944,0.44323784,9
4619,1727355657819704,0.62248427,6.4683647,0.44362736,9
4619,1727355657920341,0.64060885,6.4728074,0.44883198,9
4619,1727355658020888,0.64074075,6.4745822,0.45512831,8
4619,1727355658119584,0.65204978,6.4793954,0.44360083,11
4619,1727355658220250,0.6823045,6.5021644,0.45985153,12
4619,1727355658319528,0.67889935,6.508491,0.4602035,11
4619,1727355658420211,0.67299932,6.5021334,0.4595134,9
4619,1727355658516798,0.65621817,6.5011339,0.46314383,9
4619,1727355658616838,0.67106587,6.5019922,0.46028811,10
4619,1727355658716768,0.54572409,6.5098915,0.43694267,20
4619,1727355658816860,0.57556075,6.5158415,0.4398692,11
4619,1727355658916826,0.581187,6.5121908,0.4464063,9
4619,1727355659016854,0.59207022,6.4984202,0.44973165,8
4619,1727355659116814,0.56241757,6.479506,0.43471277,8
4619,1727355659216864,0.55226076,6.4765873,0.42706138,9
4619,1727355659319919,0.55474836,6.4812531,0.42968592,9
4619,1727355659417181,0.57691664,6.4846983,0.44505596,9
4619,1727355659516824,0.59597731,6.4969468,0.44502094,11
4619,1727355659616868,0.60578203,6.4919372,0.44948038,8
4619,1727355659716822,0.58646142,6.4984131,0.45416316,9
4619,1727355659816880,0.60281557,6.5126128,0.45309392,12
4619,1727355659917237,0.5958333,6.4945626,0.44600776,8
4619,1727355660016857,0.60478204,6.5039959,0.43542233,12
4619,1727355660119620,0.43290952,6.5010371,0.41934809,30
4619,1727355660216880,0.47363096,6.4923439,0.41171464,9
4619,1727355660316807,0.37839386,6.4816427,0.39579037,24
4619,1727355660416835,0.42744225,6.4903612,0.41204765,10
4619,1727355660516849,0.46402559,6.4870119,0.41657063,9
4619,1727355660616864,0.48791447,6.4806914,0.41497526,9
4619,1727355660716812,0.513606,6.488553,0.42032495,10
4619,1727355660816874,0.53358769,6.4848886,0.42558327,9
4619,1727355660920106,0.54280555,6.4923878,0.4366959,9
4619,1727355661016773,0.55719042,6.4968977,0.44364548,9
4619,1727355661116849,0.57795858,6.4827762,0.44361469,8
4619,1727355661216873,0.57861143,6.490839,0.44716883,10
4619,1727355661316816,0.43412066,6.486587,0.42885333,27
4619,1727355661416818,0.48131043,6.478086,0.42916286,8
4619,1727355661516826,0.5032385,6.4896545,0.43127322,10
4619,1727355661616884,0.54091942,6.4937263,0.44010973,10
4619,1727355661719812,0.58666354,6.5148168,0.45488465,12
4619,1727355661816827,0.61888987,6.5245647,0.45386189,12
4619,1727355661916834,0.62045366,6.5118814,0.45680529,8
4619,1727355662016899,0.63167787,6.5065756,0.45981917,9
4619,1727355662116836,0.63415712,6.5037208,0.46372384,9
4619,1727355662216887,0.51537257,6.4935126,0.45308897,20
4619,1727355662316843,0.50051731,6.4901495,0.43513209,9
4619,1727355662416876,0.49873233,6.4796157,0.42570716,8
4619,1727355662521165,0.5304625,6.4943109,0.42442018,12
4619,1727355662616885,0.55584431,6.4986753,0.44173083,9
4619,1727355662716839,0.56686121,6.4932575,0.43313086,9
4619,1727355662816836,0.58806032,6.4945054,0.44304296,9
4619,1727355662916828,0.60375118,6.4875231,0.45999113,7
4619,1727355663016898,0.59124863,6.4990988,0.4417136,12
4619,1727355663116820,0.60853845,6.5038862,0.44646844,10
4619,1727355663216878,0.60170794,6.4940858,0.4486708,8
4619,1727355663318405,0.60113472,6.5020909,0.43794212,11
4619,1727355663416824,0.590374,6.4962015,0.42862308,9
4619,1727355663516830,0.59389883,6.5027614,0.44344682,9
4619,1727355663616845,0.61169183,6.509738,0.44240144,11
4619,1727355663716833,0.6215651,6.5049162,0.45548597,8
4619,1727355663816876,0.61970305,6.5055175,0.46017876,9
4619,1727355663916831,0.61607373,6.4931574,0.46498752,7
4619,1727355664016841,0.58989716,6.4833903,0.45373011,8
4619,1727355664117935,0.56529135,6.4794626,0.45069417,8
4619,1727355664220376,0.58700436,6.4890976,0.46012238,10
4619,1727355664316830,0.5977934,6.49702,0.47160792,9
4619,1727355664416871,0.59348756,6.4988937,0.4600499,10
4619,1727355664516836,0.60231781,6.5052605,0.45869333,10
4619,1727355664616915,0.5836004,6.4973526,0.46119854,7
4619,1727355664716822,0.57273179,6.4982905,0.46219918,9
4619,1727355664816892,0.57000464,6.49484,0.45915779,9
4619,1727355664916807,0.43592724,6.4865346,0.41814023,27
4619,1727355665018817,0.48551762,6.4914079,0.42496905,10
4619,1727355665120653,0.53130919,6.4996705,0.43169361,11
4619,1727355665216915,0.54732835,6.4932103,0.43800539,8
4619,1727355665317286,0.55841655,6.4921489,0.44654891,8
4619,1727355665416920,0.582303,6.4982033,0.45977548,9
4619,1727355665516911,0.58186972,6.499403,0.450018,10
4619,1727355665616946,0.58970469,6.5071979,0.44716716,11
4619,1727355665716882,0.565147,6.4965696,0.44348148,8
4619,1727355665816924,0.56254989,6.502707,0.44621354,10
4619,1727355665917998,0.55741251,6.5007892,0.45020327,9
4619,1727355666019872,0.5861339,6.5077658,0.46201837,10
4619,1727355666117714,0.56246889,6.4935884,0.4443295,8
4619,1727355666216745,0.59019405,6.5081763,0.4526228,11
4619,1727355666316784,0.59341806,6.5114903,0.44516304,11
4619,1727355666416761,0.59526128,6.5124269,0.44225195,10
4619,1727355666516776,0.57836223,6.4949536,0.43593025,8
4619,1727355666616717,0.57702649,6.4835963,0.436171,8
4619,1727355666716675,0.59316862,6.4815645,0.43082476,10
4619,1727355666817818,0.60162205,6.4919105,0.43171006,11
4619,1727355666919621,0.62284511,6.4962339,0.42644656,11
4619,1727355667018439,0.62984109,6.5044188,0.43491328,11
4619,1727355667116740,0.62512821,6.492979,0.43748185,8
4619,1727355667216734,0.61536294,6.5066481,0.42994896,12
4619,1727355667316706,0.60431051,6.49539,0.43703836,8
4619,1727355667416710,0.60452932,6.4870458,0.45228359,7
4619,1727355667516772,0.61837333,6.4898849,0.45048094,10
4619,1727355667616727,0.61134213,6.4934983,0.45237362,9
4619,1727355667717220,0.63251746,6.4981766,0.45265126,10
4619,1727355667819517,0.64052427,6.5016971,0.44653192,11
4619,1727355667916752,0.66491288,6.5119061,0.46415552,11
4619,1727355668016759,0.64198536,6.4937963,0.46052322,7
4619,1727355668116762,0.62689012,6.4918151,0.46416897,8
4619,1727355668216733,0.59967244,6.4900031,0.45410106,9
4619,1727355668316766,0.60376018,6.5081744,0.45618889,12
4619,1727355668416747,0.60017633,6.5018249,0.46291664,8
4619,1727355668516768,0.21958864,6.109427,0.8580668,73
4619,1727355668620800,0.30211437,6.194602,0.75118732,8
4619,1727355668716738,0.37384444,6.2598519,0.67457622,8
4619,1727355668816766,0.42713046,6.3278441,0.6223737,10
4619,1727355668916764,0.4890056,6.3712487,0.56265515,11
4619,1727355669016763,0.53567433,6.4303579,0.53873628,14
4619,1727355669116763,0.53801996,6.436264,0.51863378,7
4619,1727355669216763,0.53482407,6.4395795,0.49510342,8
4619,1727355669316762,0.59586328,6.4723024,0.49904063,12
4619,1727355669421314,0.63660544,6.4907608,0.48865846,12
4619,1727355669516761,0.61222452,6.4793115,0.47378641,7
4619,1727355669616772,0.62724286,6.4923964,0.48206249,10
4619,1727355669716743,0.60649353,6.49386,0.4720684,9
4619,1727355669816744,0.46538126,6.49308,0.42737159,26
4619,1727355669916768,0.49912223,6.4962955,0.43316397,10
4619,1727355670016741,0.50415444,6.4849806,0.43178037,8
4619,1727355670116811,0.19090174,6.478785,0.44371656,54
4619,1727355670221092,0.30973232,6.4729891,0.44975796,8
4619,1727355670316778,0.39934036,6.4808836,0.44635212,10
4619,1727355670417098,0.44763696,6.4879227,0.44541436,10
4619,1727355670516760,0.49028823,6.4950333,0.45616183,9
4619,1727355670616755,0.51481575,6.4954963,0.44695711,10
4619,1727355670716732,0.51908559,6.4934912,0.44808489,8
4619,1727355670816737,0.529119,6.4790463,0.43026668,8
4619,1727355670916757,0.55461127,6.4747171,0.43024427,9
4619,1727355671016742,0.568457,6.4748983,0.42031544,10
4619,1727355671116757,0.58193535,6.4860454,0.43621093,10
4619,1727355671216748,0.61534375,6.5078459,0.45527896,12
4619,1727355671316769,0.60654545,6.5043206,0.45090514,9
4619,1727355671416757,0.61816126,6.4963365,0.45176366,9
4619,1727355671516766,0.60146415,6.4902887,0.45639873,8
4619,1727355671616767,0.60589755,6.4865489,0.45942828,8
4619,1727355671721100,0.65631622,6.4906454,0.47247082,10
4619,1727355671816784,0.63542038,6.4982643,0.4691658,10
4619,1727355671916786,0.6284951,6.4978275,0.47312576,9
4619,1727355672016765,0.6159454,6.4975786,0.46273166,10
4619,1727355672116765,0.60241491,6.4965372,0.46649787,8
4619,1727355672216754,0.59628361,6.4942966,0.46203431,9
4619,1727355672316782,0.46035695,6.4972444,0.43106082,25
4619,1727355672416788,0.48834687,6.495244,0.42499956,10
4619,1727355672518120,0.538908,6.5167871,0.43548536,13
4619,1727355672616768,0.54006064,6.5060258,0.44107786,8
4619,1727355672716765,0.55914736,6.5093908,0.45133603,10
4619,1727355672817747,0.57564676,6.5005007,0.45491087,8
4619,1727355672916778,0.58848065,6.4911833,0.4533639,8
4619,1727355673016790,0.57564926,6.5024958,0.45285943,10
4619,1727355673116761,0.56844777,6.4844131,0.46220812,6
4619,1727355673216768,0.57816017,6.4843736,0.46989086,8
4619,1727355673317859,0.59276915,6.488276,0.45176721,11
4619,1727355673416797,0.56744534,6.4846144,0.45380715,7
4619,1727355673516795,0.55145323,6.477747,0.44343907,8
4619,1727355673616774,0.55740333,6.4748559,0.44714409,8
4619,1727355673716779,0.57914174,6.4696541,0.45324278,7
4619,1727355673816750,0.57219952,6.4657674,0.44367689,8
4619,1727355673916809,0.57958168,6.4854374,0.44082859,12
4619,1727355674016808,0.5793882,6.4682589,0.4374128,7
4619,1727355674117768,0.56482673,6.4650631,0.44226879,7
4619,1727355674220618,0.56585139,6.4600382,0.4409467,7
4619,1727355674319343,0.10812061,6.4649487,0.53554648,72
4619,1727355674416889,0.2258787,6.4790697,0.50569546,11
4619,1727355674516858,0.3275246,6.4877129,0.4925634,10
4619,1727355674616823,0.3661336,6.4819646,0.45843616,10
4619,1727355674717024,0.42858908,6.4849095,0.45581359,9
4619,1727355674816852,0.47852468,6.4913177,0.45627645,10
4619,1727355674917011,0.50037789,6.4877372,0.44547269,9
4619,1727355675016877,0.52469438,6.4846654,0.44213176,9
4619,1727355675118371,0.57108289,6.4904146,0.43502715,11
4619,1727355675219884,0.57119411,6.4873905,0.44231611,8
4619,1727355675317396,0.58605427,6.4943519,0.44229174,10
4619,1727355675416804,0.59823006,6.4876838,0.45177087,8
4619,1727355675516861,0.61192471,6.4823394,0.44774464,9
4619,1727355675616827,0.59820157,6.4932194,0.44556788,10
4619,1727355675716861,0.60045934,6.5029364,0.44456202,11
4619,1727355675816860,0.60273504,6.4994435,0.45276019,8
4619,1727355675916860,0.61427641,6.4937887,0.46013585,8
4619,1727355676017841,0.60642022,6.5017729,0.46035138,10
4619,1727355676119886,0.607885,6.4997897,0.44946173,10
4619,1727355676218812,0.61528331,6.4948511,0.44775131,9
4619,1727355676316842,0.63827586,6.51028,0.45776826,12
4619,1727355676416836,0.66263521,6.5145488,0.468134,10
4619,1727355676516858,0.62489772,6.5066051,0.46672434,8
4619,1727355676616838,0.59146976,6.4938226,0.46244457,7
4619,1727355676716871,0.59496516,6.4907179,0.46382847,8
4619,1727355676816872,0.60688317,6.4809175,0.47085622,7
4619,1727355676917482,0.60596031,6.4791236,0.47171047,8
4619,1727355677019614,0.59781784,6.4774051,0.46908653,8
4619,1727355677116896,0.589239,6.4690666,0.45950484,7
4619,1727355677216872,-0.041414429,6.4770765,0.74493349,92
4619,1727355677316888,0.12763205,6.48357,0.65648514,11
4619,1727355677416872,0.25326416,6.4906569,0.61185962,9
4619,1727355677516883,0.32198197,6.4895263,0.56291497,9
4619,1727355677616866,0.38513336,6.4947805,0.53275436,10
4619,1727355677716879,0.42332155,6.4918327,0.50935763,9
4619,1727355677820274,0.47903985,6.4900208,0.47796944,11
4619,1727355677916878,0.4904663,6.4959264,0.46438992,10
4619,1727355678016899,0.51644313,6.4946408,0.44891083,10
4619,1727355678116860,0.52283245,6.4921227,0.44415411,9
4619,1727355678216899,0.55839205,6.5040183,0.44997498,11
4619,1727355678316879,0.54585373,6.50295,0.44690928,9
4619,1727355678416872,0.54442179,6.4979882,0.43765163,9
4619,1727355678516866,0.55289042,6.493114,0.42226553,10
4619,1727355678619498,0.54209471,6.4823575,0.4255774,7
4619,1727355678716896,0.52714056,6.4829316,0.41195023,10
4619,1727355678816894,0.5208295,6.4840679,0.41998571,8
4619,1727355678916858,0.52724695,6.4914017,0.42973578,9
4619,1727355679016872,0.55343264,6.4912429,0.4293777,10
4619,1727355679116869,0.54386371,6.4796729,0.42784134,7
4619,1727355679216879,0.57160616,6.4785872,0.44074389,8
4619,1727355679316882,0.61174488,6.4904528,0.44621602,11
4619,1727355679420002,0.608118,6.4862752,0.45280004,8
4619,1727355679516867,0.59649628,6.4776158,0.44917315,8
4619,1727355679616903,0.61007953,6.4904552,0.45195821,11
4619,1727355679716884,0.62873876,6.499732,0.45179257,11
4619,1727355679816905,0.62784308,6.5047889,0.44121751,11
4619,1727355679916862,0.61890662,6.5024042,0.4423483,9
4619,1727355680016883,0.60473281,6.4960494,0.42731181,10
4619,1727355680116912,0.61009085,6.5123739,0.43192914,12
4619,1727355680219803,0.58443171,6.517343,0.42038158,12
4619,1727355680316894,0.59461004,5.7976108,-0.48372453,74
4619,1727355680416881,0.59615529,5.9792676,-0.24743614,10
4619,1727355680516921,0.60197115,6.1306553,-0.083274662,14
