4619,1727391647190904,0.62288928,6.4822283,0.4580628,8
4619,1727391647291974,0.60544568,6.4666071,0.44716993,7
4619,1727391647390324,0.58527064,6.4798632,0.44589803,10
4619,1727391647490333,0.57407868,6.486383,0.44300961,10
4619,1727391647590268,0.56336373,6.4801688,0.44795543,7
4619,1727391647690388,0.5707525,6.4692316,0.4512068,7
4619,1727391647790335,0.56065887,6.4768844,0.44546884,9
4619,1727391647890385,0.57803428,6.4837732,0.447759,10
4619,1727391647990372,0.58935219,6.4857755,0.46230263,8
4619,1727391648091968,0.58658826,6.4885392,0.45461431,10
4619,1727391648190354,0.59714621,6.4810696,0.45357212,8
4619,1727391648290374,0.59763193,6.474709,0.44830519,8
4619,1727391648390460,0.59083873,6.4843826,0.45257768,9
4619,1727391648490388,0.60101187,6.4829159,0.44847673,9
4619,1727391648590348,0.61094207,6.4951425,0.45677149,10
4619,1727391648690364,0.61085373,6.4870791,0.46868807,7
4619,1727391648790344,0.61956888,6.4868526,0.45990357,10
4619,1727391648893578,0.61603951,6.4809523,0.44800159,9
4619,1727391648990310,0.44495726,6.4834061,0.4203091,30
4619,1727391649090354,0.47510704,6.4787478,0.42047742,8
4619,1727391649190280,0.48960647,6.4695439,0.41997698,7
4619,1727391649290328,0.52623355,6.4786434,0.43025792,10
4619,1727391649390315,0.53196293,6.4694633,0.42458549,8
4619,1727391649490341,0.53138894,6.4682908,0.42138189,8
4619,1727391649590290,0.53544778,6.4670315,0.41896093,9
4619,1727391649693660,0.55798149,6.4732885,0.43330526,9
4619,1727391649790304,0.53643715,6.4659796,0.42338371,8
4619,1727391649890420,0.53932536,6.4717526,0.42885357,9
4619,1727391649990284,0.54049623,6.4952288,0.43459159,12
4619,1727391650090326,0.5401206,6.4808354,0.44998381,6
4619,1727391650190272,0.56552869,6.4993954,0.4529416,12
4619,1727391650290672,0.58640009,6.5075684,0.4532133,11
4619,1727391650390361,0.56320775,6.4901695,0.44241628,7
4619,1727391650490372,0.58577538,6.4872603,0.43874237,9
4619,1727391650590324,0.59080023,6.4929295,0.45689157,8
4619,1727391650690346,0.60431814,6.5004339,0.4526062,11
4619,1727391650790366,0.60584909,6.5040822,0.45604247,10
4619,1727391650890478,0.58838916,6.4976912,0.44452098,9
4619,1727391650990313,0.581379,6.497098,0.4389191,10
4619,1727391651090375,0.59311718,6.50417,0.45529655,9
4619,1727391651191904,0.598257,6.5003958,0.4573397,9
4619,1727391651290387,0.59409386,6.4930139,0.45020121,9
4619,1727391651390764,0.60185945,6.5024061,0.44818118,11
4619,1727391651490534,0.61869919,6.5106268,0.4460243,11
4619,1727391651590352,0.63475394,6.5178962,0.45282364,11
4619,1727391651690248,0.50396013,6.5164018,0.43640602,22
4619,1727391651790376,0.41935331,6.4992995,0.41062704,21
4619,1727391651890502,0.48673031,6.506762,0.41852108,11
4619,1727391651991531,0.5112229,6.5081062,0.42256883,10
4619,1727391652090279,0.539468,6.5045395,0.42198947,10
4619,1727391652190234,0.54768014,6.5033655,0.42628735,9
4619,1727391652290280,0.55312479,6.5117006,0.42721942,11
4619,1727391652390315,0.53272831,6.4969168,0.4145523,9
4619,1727391652490344,0.51202577,6.4972215,0.41960141,9
4619,1727391652590326,0.5375486,6.4956079,0.42046642,10
4619,1727391652690291,0.53604907,6.4863758,0.4175491,8
4619,1727391652791251,0.55584258,6.4784446,0.4288049,7
4619,1727391652890272,0.5855397,6.4929419,0.44445834,10
4619,1727391652990345,0.55697072,6.4847155,0.4443115,7
4619,1727391653090298,0.55032253,6.4892478,0.44260061,9
4619,1727391653190242,0.55442774,6.4957218,0.44172227,10
4619,1727391653290313,0.55605906,6.4767332,0.43918693,7
4619,1727391653390302,0.56735748,6.4890623,0.4346979,11
4619,1727391653490340,0.56494623,6.4856472,0.43507752,8
4619,1727391653591078,0.581374,6.4781356,0.44051683,8
4619,1727391653691786,0.58657759,6.4820533,0.43762064,10
4619,1727391653790327,0.59920579,6.4968023,0.44783166,11
4619,1727391653890406,0.59191787,6.4975076,0.453011,9
4619,1727391653990379,0.60742897,6.5022221,0.46462205,9
4619,1727391654090393,0.58910477,6.4978218,0.45171,9
4619,1727391654190380,0.58201665,6.5025272,0.4493112,10
4619,1727391654290408,0.57427067,6.509851,0.45097661,10
4619,1727391654390648,0.59658682,6.5080695,0.46088895,9
4619,1727391654491300,0.59315306,6.5102382,0.453953,10
4619,1727391654591339,0.578141,6.4961743,0.45427677,7
4619,1727391654690474,0.57343429,6.5040216,0.44432062,11
4619,1727391654790380,0.5782631,6.4896345,0.44528258,7
4619,1727391654890511,0.47336775,6.491447,0.42028522,21
4619,1727391654990381,0.48544642,6.4784575,0.41679579,8
4619,1727391655090400,0.51818669,6.4845939,0.42030749,10
4619,1727391655190359,0.54079109,6.4899673,0.42094773,10
4619,1727391655290739,0.55089742,6.4828949,0.42721626,8
4619,1727391655391121,0.5686512,6.4856076,0.43283734,9
4619,1727391655491256,0.5723539,6.4837847,0.44150048,8
4619,1727391655590388,0.580957,6.4924011,0.44225749,10
4619,1727391655690446,0.55961186,6.4892206,0.44777834,8
4619,1727391655790382,0.56521052,6.4892039,0.44568375,9
4619,1727391655890382,0.53179294,6.4872537,0.4405407,9
4619,1727391655992758,0.54722792,6.4839139,0.44074509,9
4619,1727391656092088,0.53813022,6.4936213,0.43881443,10
4619,1727391656192027,0.55043221,6.4846077,0.44884035,7
4619,1727391656293096,0.55216116,6.4754539,0.43616146,8
4619,1727391656392390,0.58012933,6.4819617,0.43727046,10
4619,1727391656492931,0.57042092,6.4765005,0.4393968,8
4619,1727391656592709,0.53762877,6.4720287,0.43394244,9
4619,1727391656691922,0.56088024,6.4813147,0.43134877,11
4619,1727391656791362,0.54059845,6.4760313,0.416387,9
4619,1727391656891557,0.55841559,6.4942923,0.42084005,12
4619,1727391656991356,0.57107842,6.5037107,0.42990071,11
4619,1727391657091528,0.55837178,6.5004644,0.42568707,9
4619,1727391657191299,0.566637,6.4875016,0.42856237,8
4619,1727391657291625,0.57346433,6.4894152,0.43674603,9
4619,1727391657391256,0.56934744,6.480557,0.44292802,7
4619,1727391657491424,0.5503549,6.4761953,0.44299352,7
4619,1727391657591496,0.58870745,6.4821429,0.44064492,10
4619,1727391657691482,0.5848313,6.4748321,0.45329803,6
4619,1727391657791376,0.59101409,6.4768715,0.45465845,9
4619,1727391657891443,0.59426838,6.4840775,0.46142107,9
4619,1727391657991378,0.59110236,6.4819088,0.45673206,8
4619,1727391658091344,0.47441623,6.4914217,0.42343381,23
4619,1727391658191563,0.50038624,6.4953961,0.43357381,9
4619,1727391658291350,0.54336423,6.4996,0.43661773,10
4619,1727391658391518,0.55565482,6.5004506,0.43347374,10
4619,1727391658491619,0.54633349,6.4976487,0.42338839,10
4619,1727391658591269,0.56512564,6.5070586,0.42379439,11
4619,1727391658691432,0.58972806,6.5022178,0.42878261,9
4619,1727391658791591,0.59617519,6.4981589,0.43903604,8
4619,1727391658890248,0.58917987,6.4959221,0.43444467,9
4619,1727391658990287,0.57524329,6.4850874,0.42729244,8
4619,1727391659090287,0.58519304,6.4934144,0.424695,11
4619,1727391659190287,0.62001026,6.5023479,0.43206441,11
4619,1727391659291968,0.46184391,6.4936996,0.41669664,28
4619,1727391659390279,0.47541603,6.4951806,0.42615423,9
4619,1727391659490268,0.49835402,6.5051222,0.43327,10
4619,1727391659590281,0.51002282,6.5121679,0.4397099,10
4619,1727391659690240,0.54807246,6.5114055,0.44186041,10
4619,1727391659790286,0.55039138,6.4989738,0.44128871,8
4619,1727391659890284,0.53817523,6.484849,0.44109854,7
4619,1727391659990292,0.55627853,6.4778776,0.45227674,7
4619,1727391660092179,0.55710417,6.4802094,0.46138522,8
4619,1727391660190418,0.56958729,6.4696507,0.45588669,7
4619,1727391660290734,0.55077034,6.4730172,0.43421414,10
4619,1727391660390376,0.59834534,6.492435,0.44201243,12
4619,1727391660490404,0.61842585,6.5150542,0.4484466,13
4619,1727391660590400,0.61826766,6.5126743,0.46155822,9
4619,1727391660690389,0.62124085,6.5098624,0.45749369,10
4619,1727391660790344,0.60031468,6.4982047,0.44914079,8
4619,1727391660891733,0.6015988,6.4921269,0.44804293,9
4619,1727391660990381,0.59495252,6.5020504,0.45163986,10
4619,1727391661090394,0.5650546,6.493432,0.45192465,7
4619,1727391661190384,0.57211339,6.4795647,0.44404605,8
4619,1727391661290382,0.59986973,6.4830885,0.45404413,9
4619,1727391661390406,0.59808969,6.4743118,0.45373288,7
4619,1727391661490411,0.44572884,6.4901676,0.44095793,27
4619,1727391661590393,0.49675593,6.4933367,0.44849473,9
4619,1727391661693663,0.50648105,6.4888349,0.44773835,8
4619,1727391661792882,0.53660631,6.4828115,0.44914785,8
4619,1727391661890528,0.41522789,6.4782991,0.41655645,26
4619,1727391661990427,0.32179618,6.4821758,0.39879134,26
4619,1727391662090405,0.38489056,6.484313,0.40581825,9
4619,1727391662190421,0.439215,6.4863071,0.41043666,10
4619,1727391662290422,0.47743556,6.4877896,0.4169434,9
4619,1727391662390711,0.49703756,6.4865894,0.42366377,9
4619,1727391662490341,0.524141,6.4811373,0.42197958,9
4619,1727391662591480,0.58029515,6.4977446,0.43496484,12
4619,1727391662693901,0.59199661,6.4880953,0.44624516,7
4619,1727391662790394,0.59330678,6.4833856,0.44933987,8
4619,1727391662890528,0.59762722,6.4771519,0.45962125,7
4619,1727391662990401,0.5824101,6.4851437,0.44792202,10
4619,1727391663090406,0.55114943,6.4725752,0.44531393,8
4619,1727391663190397,0.56574839,6.4920039,0.45102933,11
4619,1727391663290399,0.58036214,6.4928441,0.44449773,10
4619,1727391663390366,0.57302868,6.4827547,0.44719315,7
4619,1727391663491609,0.59086496,6.4889674,0.44491979,10
4619,1727391663593614,0.5656181,6.486721,0.43827748,9
4619,1727391663690724,0.57809484,6.4999967,0.43802181,11
4619,1727391663790428,0.56496143,6.4908051,0.43378887,8
4619,1727391663890442,0.58217573,6.4911628,0.43749121,9
4619,1727391663990380,0.58522522,6.4914508,0.42989427,10
4619,1727391664090339,0.52575642,6.4943218,0.41870669,13
4619,1727391664190446,0.53899688,6.4983988,0.42113858,10
4619,1727391664290485,0.56601614,6.4915166,0.427812,9
4619,1727391664390548,0.61246145,6.5109482,0.43719181,13
4619,1727391664490474,0.61035395,6.5047545,0.43321359,10
4619,1727391664590419,0.5781076,6.4947166,0.43615797,7
4619,1727391664690435,0.57872325,6.498673,0.43809658,10
4619,1727391664790420,0.59733224,6.50705,0.43863037,11
4619,1727391664890435,0.62985986,6.5052843,0.43937784,10
4619,1727391664990412,0.6129477,6.5046449,0.44470572,9
4619,1727391665091329,0.60054064,6.4927697,0.44035915,8
4619,1727391665190605,0.59693694,6.4930134,0.44012785,9
4619,1727391665290404,0.58904606,6.4803891,0.44051644,7
4619,1727391665390767,0.59646106,6.4883447,0.43773064,10
4619,1727391665490442,0.59674013,6.5004592,0.4340001,11
4619,1727391665590412,0.62837565,6.5133944,0.4414773,12
4619,1727391665690446,0.63134253,6.5138025,0.4499366,10
4619,1727391665790398,0.60880351,6.4929433,0.4483501,6
4619,1727391665891043,0.61517483,6.4965916,0.44879332,10
4619,1727391665991078,0.61537,6.49738,0.45323843,9
4619,1727391666090438,0.61268884,6.4850307,0.4539783,7
4619,1727391666190408,0.62804282,6.490674,0.45233393,10
4619,1727391666290455,0.61663747,6.4918466,0.44251895,10
4619,1727391666390429,0.5947898,6.4768524,0.44317719,6
4619,1727391666490470,0.61552179,6.4870996,0.46035776,9
4619,1727391666590420,0.59376621,6.492559,0.45540076,10
4619,1727391666690433,0.60320747,6.488668,0.44943041,9
4619,1727391666791472,0.57091457,6.4876566,0.43678403,9
4619,1727391666890427,0.5945887,6.4999733,0.43082607,12
4619,1727391666990394,0.60210949,6.4995904,0.4204348,11
4619,1727391667090441,0.61049408,6.4947076,0.42206776,9
4619,1727391667190412,0.5919022,6.5075779,0.41027492,12
4619,1727391667290435,0.57985568,6.4958434,0.42301777,7
4619,1727391667390426,0.58410269,6.4842639,0.42813796,8
4619,1727391667490447,0.58738637,6.4786267,0.42996421,8
4619,1727391667591466,0.57287312,6.4728703,0.42970935,8
4619,1727391667690438,0.59165859,6.4788742,0.43145987,10
4619,1727391667790410,0.61685693,6.4864569,0.42673755,11
4619,1727391667890482,0.6036613,6.4856186,0.42406958,9
4619,1727391667990387,0.62644637,6.4991403,0.43734396,11
4619,1727391668090450,0.62566125,6.4920726,0.43817365,9
4619,1727391668190415,0.62644809,6.4990158,0.43878487,11
4619,1727391668290418,0.62977791,6.5010557,0.45338032,9
4619,1727391668393085,0.62920278,6.5092344,0.44556132,11
4619,1727391668490488,0.63127166,6.503068,0.44832373,9
4619,1727391668590430,0.64656669,6.5034428,0.43586788,11
4619,1727391668690470,0.63948554,6.5036922,0.43967143,10
4619,1727391668790426,0.62408662,6.5000372,0.44307247,9
4619,1727391668890450,0.64532435,6.5141277,0.45821971,11
4619,1727391668990389,0.64430207,6.5216413,0.46217361,11
4619,1727391669090411,0.64168119,6.5150433,0.4611125,9
4619,1727391669193071,0.64302939,6.5062594,0.46479946,8
4619,1727391669290356,0.64316404,6.5142937,0.45507583,12
4619,1727391669390334,0.61759353,6.4914041,0.45771834,6
4619,1727391669490362,0.61198175,6.4799352,0.45807815,7
4619,1727391669590338,0.61904711,6.48303,0.44488195,10
4619,1727391669690378,0.61184752,6.4876089,0.44585288,9
4619,1727391669790288,0.59232938,6.48643,0.44765714,8
4619,1727391669890375,0.58753753,6.4966903,0.44400632,11
4619,1727391669993864,0.57709062,6.4906135,0.43897563,9
4619,1727391670090406,0.56034976,6.4872108,0.42528141,9
4619,1727391670190334,0.5567916,6.4880729,0.42757142,9
4619,1727391670290360,0.54787928,6.4765377,0.42455843,7
4619,1727391670390338,0.50943285,6.4770222,0.41615382,11
4619,1727391670490400,0.52882177,6.4888568,0.42274687,10
4619,1727391670590312,0.576552,6.4984455,0.44427714,10
4619,1727391670690378,0.58043826,6.4965158,0.44116476,9
4619,1727391670792544,0.59149665,6.5015726,0.44215024,10
4619,1727391670890373,0.59107989,6.4991946,0.44808441,9
4619,1727391670990318,0.60188216,6.5031528,0.45443487,10
4619,1727391671090368,0.61557579,6.4920344,0.451775,8
4619,1727391671190329,0.60522527,6.492085,0.44671229,9
4619,1727391671290314,0.61374575,6.4871669,0.44378203,9
4619,1727391671390325,0.60518956,6.4775281,0.44130903,8
4619,1727391671490357,0.59501058,6.4816065,0.43189368,10
4619,1727391671591531,0.57970172,6.4781623,0.42568448,62
4619,1727391671690444,0.59942526,6.4874477,0.42818287,11
4619,1727391671790338,0.59450567,6.4878268,0.43834168,8
4619,1727391671890415,0.59493423,6.4881811,0.4320918,10
4619,1727391671990340,0.60911506,6.4861507,0.42824674,10
4619,1727391672090430,0.6119709,6.4933991,0.43475261,10
4619,1727391672190341,0.61597461,6.5073428,0.43204641,12
4619,1727391672290390,0.62798941,6.5066361,0.43652597,10
4619,1727391672391165,0.6321907,6.4980397,0.44792974,8
4619,1727391672490402,0.62927759,6.5015645,0.44718394,10
4619,1727391672590326,0.59545612,6.4958024,0.43535513,9
4619,1727391672690340,0.5927673,6.4968486,0.42593163,10
4619,1727391672790311,0.59434777,6.4880557,0.43220899,8
4619,1727391672890331,0.58901566,6.4817948,0.44378427,7
4619,1727391672990346,0.55376214,6.4825087,0.42746589,10
4619,1727391673090336,0.57697785,6.473496,0.42524806,8
4619,1727391673191192,0.54863787,6.4683733,0.43117195,7
4619,1727391673292881,0.55137366,6.4693623,0.43399593,8
4619,1727391673390750,0.56912285,6.4789057,0.43713689,10
4619,1727391673490307,0.57715535,6.4955516,0.44829693,10
4619,1727391673590383,0.59738916,6.499299,0.45293108,10
4619,1727391673690350,0.57840651,6.4917669,0.45304838,8
4619,1727391673790312,0.59871733,6.506094,0.45193779,12
4619,1727391673890391,0.58125782,6.5080018,0.44140562,10
4619,1727391673990297,0.5715369,6.5044527,0.43426785,10
4619,1727391674091156,0.58585769,6.4903378,0.43017951,8
4619,1727391674192822,0.56636864,6.4918442,0.44091707,8
4619,1727391674292201,0.56875426,6.5069036,0.43904161,12
4619,1727391674390478,0.43500245,6.4971356,0.41112232,26
4619,1727391674490312,0.49057856,6.5070524,0.41846675,11
4619,1727391674590377,0.36666787,6.4987631,0.40370592,27
4619,1727391674690346,0.39895603,6.4866042,0.40710521,8
4619,1727391674790324,0.44508249,6.4863858,0.428003,8
4619,1727391674890364,0.46267876,6.4802089,0.42824113,8
4619,1727391674990345,0.49101686,6.4839454,0.43525222,9
4619,1727391675090344,0.52660364,6.4810619,0.43474016,9
4619,1727391675190328,0.55957282,6.4762158,0.44328234,8
4619,1727391675290342,0.57252395,6.4928355,0.44755641,11
4619,1727391675390326,0.60650665,6.5104332,0.43970951,13
4619,1727391675490338,0.59711128,6.4974375,0.44942445,7
4619,1727391675590406,0.59447092,6.5029492,0.45542938,10
4619,1727391675690471,0.61721683,6.4983754,0.44812444,10
4619,1727391675790381,0.6002872,6.4895892,0.442879,8
4619,1727391675890405,0.62063521,6.5067449,0.44935924,12
4619,1727391675990341,0.61820221,6.5122705,0.45284897,10
4619,1727391676090394,0.60457397,6.5011606,0.44331938,9
4619,1727391676190411,0.59868127,6.5080819,0.4461886,10
4619,1727391676290344,0.59725374,6.5140171,0.4515065,10
4619,1727391676390517,0.60673934,6.5020895,0.44619152,9
4619,1727391676494767,0.60138428,6.4938812,0.4484579,8
4619,1727391676590330,0.583258,6.49922,0.4399468,10
4619,1727391676690412,0.57332313,6.4939651,0.44788507,8
4619,1727391676790400,0.57200706,6.5089006,0.44117451,12
4619,1727391676890396,0.56086731,6.5000825,0.44805944,7
4619,1727391676990356,0.5529688,6.5073304,0.43889883,11
4619,1727391677091412,0.5742119,6.5043278,0.44019273,10
4619,1727391677190430,0.4400171,6.4993877,0.42064962,26
4619,1727391677294472,0.49420869,6.506784,0.43103153,11
4619,1727391677390518,0.53317362,6.5230308,0.44475919,12
4619,1727391677490310,0.55388612,6.531076,0.44334209,12
4619,1727391677590412,0.57377672,6.5294571,0.43148071,12
4619,1727391677690416,0.56142616,6.520165,0.42455339,10
4619,1727391677790362,0.55806708,6.5097528,0.42166325,9
4619,1727391677890440,0.56184077,6.5134292,0.42219406,11
4619,1727391677990386,0.555772,6.5188942,0.41720629,11
4619,1727391678094026,0.57734561,6.513392,0.42162886,10
4619,1727391678190356,0.57393152,6.5035172,0.42451787,9
4619,1727391678290405,0.57996505,6.5010743,0.42908496,9
4619,1727391678390419,0.49541348,6.4815054,0.41703925,18
4619,1727391678490394,0.51659775,6.4845653,0.42222533,9
4619,1727391678590372,0.5179823,6.487586,0.42836964,9
4619,1727391678690474,0.5432862,6.4826407,0.43259069,8
4619,1727391678790357,0.56296617,6.5011592,0.43582273,12
4619,1727391678893200,0.56042469,6.4811788,0.4429085,6
4619,1727391678990430,0.56303775,6.4893155,0.43733808,10
4619,1727391679090420,0.53221965,6.4873738,0.42731169,9
4619,1727391679190409,0.55834252,6.4738808,0.42903444,7
4619,1727391679290391,0.56750417,6.4696879,0.43453872,8
4619,1727391679390403,0.5964967,6.4899111,0.44114068,12
4619,1727391679490426,0.58436996,6.4885755,0.43871155,9
4619,1727391679590384,0.58260357,6.4994531,0.4373222,11
4619,1727391679691302,0.60723233,6.5132723,0.45415506,11
4619,1727391679790381,0.58689958,6.5064497,0.45195472,8
4619,1727391679890431,0.61921835,6.5120807,0.45941535,11
4619,1727391679990567,0.59691763,6.5063286,0.4547278,9
4619,1727391680090416,0.59411705,6.5016155,0.45750809,8
4619,1727391680190390,0.60118037,6.5045953,0.45943481,10
4619,1727391680290410,0.59901696,6.5049534,0.45290565,10
4619,1727391680390402,0.50515825,6.5005531,0.44249341,18
4619,1727391680491606,0.53033739,6.4969487,0.44107962,9
4619,1727391680593031,0.56363684,6.4972739,0.44994545,9
