4619,1727396056911160,0.56921768,6.5008788,0.45882791,10
4619,1727396057011137,0.541931,6.5002217,0.449653,9
4619,1727396057113507,0.38951609,6.4917407,0.41816032,30
4619,1727396057211195,0.44555622,6.4884348,0.42135063,9
4619,1727396057311082,100,100,100,0,132
4619,1727396057411206,0.47378823,6.4943056,0.43039423,9
4619,1727396057511142,0.50852561,6.4999151,0.4331961,10
4619,1727396057611178,0.5130499,6.50182,0.43003944,10
4619,1727396057711181,0.53941834,6.4828229,0.43529439,7
4619,1727396057811191,0.56085283,6.4977503,0.4463487,11
4619,1727396057913611,0.56799579,6.4917707,0.44857505,8
4619,1727396058011184,0.55756068,6.4926405,0.44351035,9
4619,1727396058111168,0.55556804,6.5077934,0.44783795,11
4619,1727396058211181,0.56733423,6.5069866,0.44001034,10
4619,1727396058311158,0.57434714,6.4968128,0.43844822,8
4619,1727396058411214,0.57652974,6.483849,0.43152311,8
4619,1727396058511126,0.5583449,6.4802246,0.42473972,9
4619,1727396058611199,0.55314267,6.4778571,0.43032843,8
4619,1727396058713910,0.56724757,6.478765,0.43626887,9
4619,1727396058811184,0.5767985,6.474503,0.4291181,9
4619,1727396058911157,0.59647304,6.4953465,0.44448695,11
4619,1727396059011176,0.59630358,6.494525,0.45026135,9
4619,1727396059111156,0.61562586,6.4939656,0.44915307,10
4619,1727396059211207,0.62695086,6.5034962,0.4513033,11
4619,1727396059311157,0.60870695,6.4980092,0.44441652,9
4619,1727396059411211,0.57345927,6.4919806,0.43579525,9
4619,1727396059515204,0.56045908,6.482131,0.42756945,8
4619,1727396059611228,0.57341409,6.4884582,0.43533894,10
4619,1727396059711215,0.62064815,6.5001822,0.44051939,12
4619,1727396059811204,0.58487427,6.4916987,0.43512663,62
4619,1727396059911201,0.58436865,6.4983363,0.43579084,10
4619,1727396060011168,0.5865193,6.5025783,0.43092892,11
4619,1727396060111179,0.57754636,6.5038176,0.42985922,10
4619,1727396060211197,0.44717667,6.51053,0.40681347,25
4619,1727396060312243,0.50880951,6.5082684,0.41765243,10
4619,1727396060411220,0.5235064,6.4937334,0.42205775,8
4619,1727396060511164,0.53695273,6.4824324,0.432395,7
4619,1727396060611600,0.56678313,6.492476,0.44645798,10
4619,1727396060711204,0.58469224,6.4970145,0.44625077,10
4619,1727396060812194,0.60200971,6.4992461,0.45134288,10
4619,1727396060911234,0.60423309,6.5013518,0.43805256,11
4619,1727396061011176,0.5795182,6.493279,0.44463992,7
4619,1727396061112198,0.57761729,6.4929743,0.44870487,9
4619,1727396061213101,0.55988884,6.4943442,0.42987692,11
4619,1727396061311274,0.55177867,6.4831395,0.42120388,8
4619,1727396061411148,0.552235,6.4804373,0.42612541,8
4619,1727396061511190,0.57071751,6.5029006,0.43806326,12
4619,1727396061611248,0.57831156,6.4907985,0.45072684,7
4619,1727396061711218,0.56970257,6.4907117,0.45398876,8
4619,1727396061811218,0.58069605,6.4899273,0.45519525,9
4619,1727396061911232,0.58112741,6.4954247,0.45741168,9
4619,1727396062012181,0.58512312,6.5056772,0.45996153,10
4619,1727396062113618,0.60006034,6.5096159,0.45373997,62
4619,1727396062212516,0.57243812,6.4991508,0.44686866,8
4619,1727396062311226,0.56585783,6.4977779,0.44606861,9
4619,1727396062411566,0.57355291,6.4778953,0.4437339,7
4619,1727396062511263,0.5731433,6.4799395,0.44339606,9
4619,1727396062611259,0.59735096,6.4857049,0.4443379,10
4619,1727396062711228,0.58248478,6.4865203,0.44765553,8
4619,1727396062811238,0.5915401,6.4952025,0.45007476,10
4619,1727396062911258,0.59994131,6.4924655,0.46212921,8
4619,1727396063011287,0.58938408,6.4881997,0.455651,8
4619,1727396063111220,0.59098685,6.4884181,0.45631152,9
4619,1727396063211236,0.59059632,6.4828863,0.45025709,8
4619,1727396063311253,0.62613738,6.4960027,0.44907367,12
4619,1727396063411312,0.6306923,6.4828644,0.4465321,8
4619,1727396063511306,0.60936815,6.4779439,0.44516394,8
4619,1727396063611268,0.6209712,6.4826655,0.44743285,10
4619,1727396063713797,0.61490858,6.502027,0.43253821,13
4619,1727396063811165,0.61346728,6.49157,0.43295446,8
4619,1727396063911209,0.59475833,6.4966879,0.43406883,10
4619,1727396064011234,0.5846585,6.4978518,0.43530494,9
4619,1727396064111194,0.59660947,6.5025496,0.44210622,10
4619,1727396064211219,0.60006756,6.5064135,0.45049882,10
4619,1727396064311335,0.61307883,6.495163,0.46602553,7
4619,1727396064411188,0.61597705,6.5001812,0.45963004,10
4619,1727396064513888,0.63244432,6.5031462,0.464521,10
4619,1727396064611251,0.62661904,6.4972796,0.47205016,8
4619,1727396064711202,0.62406617,6.5017166,0.47106469,10
4619,1727396064811197,0.62558973,6.5008879,0.46229294,10
4619,1727396064911156,0.60918176,6.4994249,0.46344891,9
4619,1727396065011156,0.60079527,6.4922857,0.45437625,9
4619,1727396065111158,0.61932343,6.491827,0.46638396,8
4619,1727396065211174,0.62660605,6.4846478,0.47119826,7
4619,1727396065313660,0.63309306,6.4754844,0.4596633,8
4619,1727396065411228,0.62300724,6.4667158,0.45216298,8
4619,1727396065511221,0.60734254,6.4734883,0.44349644,10
4619,1727396065611210,0.592799,6.4877338,0.44160947,11
4619,1727396065711560,0.61740345,6.5003996,0.44143945,12
4619,1727396065811200,0.60613173,6.5002608,0.44087484,9
4619,1727396065911166,0.58728719,6.5020967,0.4323366,10
4619,1727396066011214,0.43162179,6.5176163,0.4188101,28
4619,1727396066114011,0.48474061,6.5277977,0.42456371,12
4619,1727396066211227,0.50783449,6.5097485,0.42878392,8
4619,1727396066311233,0.5428797,6.5053897,0.4272655,10
4619,1727396066411208,0.543689,6.5024571,0.43136624,9
4619,1727396066511256,0.56737167,6.5060039,0.43960574,10
4619,1727396066611235,0.59315169,6.5150366,0.46073455,10
4619,1727396066711238,0.60173309,6.5231061,0.46158797,11
4619,1727396066811223,0.60356659,6.5260668,0.46279359,10
4619,1727396066913706,0.61745405,6.5287261,0.4611342,11
4619,1727396067011268,0.59409523,6.51956,0.45794421,9
4619,1727396067111232,0.59601092,6.5089188,0.44917583,9
4619,1727396067211389,0.60202777,6.50665,0.45006055,9
4619,1727396067311270,0.57983619,6.4934998,0.44638202,7
4619,1727396067411274,0.44962648,6.4830227,0.42983824,25
4619,1727396067511266,0.48179394,6.4868517,0.4314236,10
4619,1727396067611240,0.49918866,6.4801812,0.4319168,8
4619,1727396067712420,0.54242325,6.5012569,0.4375203,12
4619,1727396067811223,0.5497961,6.49633,0.43526798,9
4619,1727396067911242,0.57868469,6.4934025,0.43898153,9
4619,1727396068011234,0.59639692,6.5076637,0.44553983,11
4619,1727396068111194,0.59864712,6.514924,0.4441542,11
4619,1727396068211188,0.59485078,6.5042753,0.4453541,8
4619,1727396068311208,0.58790225,6.4905882,0.44283691,8
4619,1727396068411221,0.55676073,6.4822183,0.43665746,8
4619,1727396068512222,0.570422,6.4774766,0.43099084,9
4619,1727396068613184,0.54426771,6.4746819,0.41621909,9
4619,1727396068711244,0.562435,6.4706759,0.42389506,8
4619,1727396068811237,0.57970905,6.4741488,0.43162358,9
4619,1727396068911207,0.58337522,6.4835911,0.44057649,9
4619,1727396069011237,0.57678062,6.4739342,0.43888354,7
4619,1727396069111206,0.59801561,6.4769974,0.43500409,10
4619,1727396069211236,0.609275,6.48926,0.43462372,11
4619,1727396069311190,0.58887249,6.4764357,0.42676985,8
4619,1727396069412257,0.49888486,6.4742465,0.4193773,18
4619,1727396069513626,0.52979457,6.4964566,0.41938838,13
4619,1727396069611972,0.52195704,6.4976993,0.41711038,10
4619,1727396069711248,0.55016065,6.5032358,0.42343408,11
4619,1727396069811283,0.56501108,6.4996681,0.43691427,8
4619,1727396069911232,0.43952051,6.5024085,0.41564152,25
4619,1727396070011246,0.46326616,6.5032921,0.4199363,10
4619,1727396070111199,0.50212616,6.5059004,0.42345947,10
4619,1727396070211347,0.53450173,6.5147824,0.42551038,12
4619,1727396070312243,0.5463779,6.5098753,0.43361744,9
4619,1727396070414178,0.5462209,6.5027571,0.43809804,8
4619,1727396070513169,0.57999867,6.4993711,0.4421058,9
4619,1727396070611110,0.59722412,6.4952221,0.45682785,8
4619,1727396070711127,0.61973262,6.497098,0.46722612,9
4619,1727396070811273,0.60912555,6.5054688,0.45754865,11
4619,1727396070911194,0.59375024,6.49377,0.44263712,9
4619,1727396071011196,0.60913748,6.4903359,0.44400114,9
4619,1727396071111148,0.60647863,6.4950123,0.44407344,10
4619,1727396071211254,0.596809,6.4935,0.44943687,8
4619,1727396071313296,0.59321213,6.4977322,0.4519321,9
4619,1727396071411151,0.56500369,6.4994092,0.4427757,10
4619,1727396071511200,0.57008249,6.4918709,0.44589603,8
4619,1727396071611161,0.57835978,6.4847107,0.44486463,8
4619,1727396071711197,0.56859523,6.4715071,0.44182074,7
4619,1727396071811178,0.57194805,6.4781647,0.44816995,9
4619,1727396071911231,0.5877198,6.5055137,0.44940507,13
4619,1727396072011222,0.59662223,6.5136871,0.44952744,11
4619,1727396072113356,0.598585,6.5110159,0.4439975,10
4619,1727396072211214,0.61177522,6.5212049,0.4543913,11
4619,1727396072311174,0.6127106,6.509387,0.44894072,9
4619,1727396072411228,0.59353524,6.505055,0.44955567,9
4619,1727396072511193,0.58000547,6.4957108,0.45050162,8
4619,1727396072611166,0.57937813,6.4906158,0.45201713,8
4619,1727396072711201,0.58405006,6.490643,0.44738913,9
4619,1727396072811191,0.60876709,6.5032825,0.45502597,11
4619,1727396072913844,0.6177997,6.4926219,0.46382856,7
4619,1727396073011210,0.60895514,6.4967003,0.46156552,10
4619,1727396073111152,0.60623276,6.4959612,0.45687068,9
4619,1727396073211262,0.60798687,6.4881644,0.45120975,8
4619,1727396073311166,0.61020875,6.4949493,0.44419006,11
4619,1727396073411484,0.61440212,6.4885259,0.44997951,8
4619,1727396073511178,0.62914395,6.5054941,0.46039683,11
4619,1727396073611155,0.63225669,6.5014091,0.45948368,9
4619,1727396073714420,0.59706104,6.4929767,0.45500934,8
4619,1727396073811170,0.62328887,6.4974055,0.45394447,10
4619,1727396073911178,0.59333593,6.4907193,0.45385846,8
4619,1727396074011164,0.57197732,6.4880352,0.44603708,9
4619,1727396074111174,0.56907016,6.4879556,0.4342891,10
4619,1727396074211169,0.58537477,6.4909577,0.43241751,10
4619,1727396074311163,0.60400742,6.4916782,0.43207356,10
4619,1727396074411168,0.600463,6.4925175,0.44284949,9
4619,1727396074513716,0.59472132,6.4922895,0.45903584,8
4619,1727396074611152,0.60060149,6.4941964,0.45355541,10
4619,1727396074711168,0.60110933,6.4994335,0.45242944,10
4619,1727396074811182,0.44290432,6.5037804,0.42436591,29
4619,1727396074911143,0.48138916,6.4917231,0.43378374,7
4619,1727396075011172,0.504121,6.4914842,0.42819652,10
4619,1727396075111504,0.53104979,6.4912777,0.43427348,9
4619,1727396075211156,0.55503285,6.4972944,0.42847189,11
4619,1727396075313929,0.56579107,6.4952736,0.42857063,9
4619,1727396075411142,0.56078082,6.4891725,0.42624781,9
4619,1727396075511154,0.55261946,6.4895444,0.42715612,9
4619,1727396075611172,0.25972468,6.4947653,0.43785283,50
4619,1727396075711146,0.32481077,6.4650683,0.44936851,6
4619,1727396075811165,0.40927497,6.4639611,0.46099749,7
4619,1727396075911140,0.44330519,6.4663777,0.46408439,7
4619,1727396076011140,0.49836272,6.4717069,0.45900011,9
4619,1727396076113024,0.51479065,6.4768205,0.45519552,9
4619,1727396076212136,0.54912883,6.483366,0.45178807,10
4619,1727396076311110,0.57178849,6.4885774,0.46079096,9
4619,1727396076411134,0.55984604,6.4879513,0.45308486,9
4619,1727396076511152,0.53818804,6.4735274,0.45409989,7
4619,1727396076611222,0.54353631,6.4743519,0.454656,8
4619,1727396076711175,0.52656341,6.4727154,0.44305265,8
4619,1727396076811157,0.53430676,6.4678087,0.44650075,7
4619,1727396076912097,0.55987906,6.4841375,0.45991969,10
4619,1727396077011197,0.55121839,6.4769912,0.45566079,7
4619,1727396077111150,0.57347459,6.4861274,0.45940414,10
4619,1727396077211182,0.59016675,6.4899664,0.45286691,10
4619,1727396077311219,0.59787852,6.4989662,0.45013258,11
4619,1727396077411178,0.57611817,6.5030341,0.44010597,10
4619,1727396077511186,0.42572671,6.5003476,0.41527644,28
4619,1727396077611177,0.45459163,6.4850974,0.4292599,6
4619,1727396077712107,0.49056926,6.4914584,0.43417943,10
4619,1727396077813675,0.52809995,6.4855137,0.44614398,8
4619,1727396077911250,0.51996911,6.4780421,0.43236879,8
4619,1727396078011228,0.55223042,6.4923034,0.440127,11
4619,1727396078111189,0.56873333,6.4949613,0.44170132,10
4619,1727396078211162,0.57781017,6.4870167,0.44562376,8
4619,1727396078311232,0.49043873,6.4871006,0.43715727,17
4619,1727396078411230,0.5204649,6.5049567,0.42836276,13
4619,1727396078511172,0.52163136,6.5131969,0.4345026,10
4619,1727396078612090,0.52701747,6.49576,0.42853656,8
4619,1727396078713487,0.51805955,6.4823027,0.42350927,7
4619,1727396078812751,0.52386862,6.4767561,0.4290759,8
4619,1727396078911201,0.55660981,6.4737606,0.43348831,8
4619,1727396079011232,0.57237637,6.4929323,0.43915269,11
4619,1727396079111213,0.58536834,6.50817,0.4310922,13
4619,1727396079211197,0.57864732,6.5072374,0.43191847,10
4619,1727396079311180,0.59656686,6.5080857,0.43625835,10
4619,1727396079411279,0.58864659,6.5121236,0.44005206,10
4619,1727396079511858,0.59421074,6.5125384,0.43422893,11
4619,1727396079612755,0.44541124,6.5028868,0.41190675,27
4619,1727396079711225,0.48012677,6.5006166,0.4149119,10
4619,1727396079811166,0.52577883,6.5084538,0.42954713,11
4619,1727396079911252,0.53170872,6.5016294,0.44278973,8
4619,1727396080011297,0.44888327,6.513834,0.42598966,19
4619,1727396080111204,0.50027722,6.5164347,0.43889707,10
4619,1727396080211201,0.51343173,6.5176387,0.43892041,10
4619,1727396080311279,0.56707841,6.5174465,0.44120052,11
4619,1727396080413798,0.5697813,6.5080934,0.43727705,9
4619,1727396080511291,0.58247054,6.5109777,0.44502485,10
4619,1727396080611158,0.57890135,6.5070457,0.44355884,9
4619,1727396080711265,0.58931059,6.509819,0.44856927,10
4619,1727396080811234,0.60320091,6.5134788,0.44753361,11
4619,1727396080911178,0.5956912,6.5169768,0.44391367,11
4619,1727396081011232,0.58825278,6.5092506,0.44312769,9
4619,1727396081111262,0.60079449,6.5118456,0.45076635,10
4619,1727396081215888,0.61821878,6.5172105,0.46202978,10
4619,1727396081311259,0.60355937,6.5063658,0.45829365,8
4619,1727396081411227,0.57996142,6.49177,0.45145896,7
4619,1727396081511271,0.58217961,6.49688,0.44381556,10
4619,1727396081611180,0.60219008,6.501071,0.44845536,10
4619,1727396081711198,0.613411,6.4954052,0.45413768,8
4619,1727396081811192,0.62903613,6.4969254,0.4516966,10
4619,1727396081911241,0.61661613,6.4877434,0.44523582,8
4619,1727396082013481,0.59505659,6.4903922,0.43983951,10
4619,1727396082111230,0.60177064,6.491982,0.44463441,9
4619,1727396082211176,0.43494,6.4863267,0.41660923,30
4619,1727396082311199,0.4832879,6.4908743,0.42220882,10
4619,1727396082411214,0.50095975,6.4843354,0.40993729,10
4619,1727396082511210,0.50540352,6.4912863,0.41184697,10
4619,1727396082611216,0.42848545,6.4929986,0.40800709,19
4619,1727396082711249,0.4697473,6.4870868,0.41287076,9
4619,1727396082813459,0.48930794,6.4872088,0.4198153,9
4619,1727396082911194,0.51126003,6.4823008,0.43447873,7
4619,1727396083011203,0.52926886,6.4954972,0.43688023,11
4619,1727396083111292,0.54831445,6.4927192,0.44698125,8
4619,1727396083211254,0.54464704,6.4820614,0.44559267,7
4619,1727396083311199,0.58529866,6.4988151,0.45023102,12
4619,1727396083411250,0.59307587,6.5017467,0.45120355,10
4619,1727396083511297,0.60085773,6.5039172,0.45628029,9
4619,1727396083613662,0.61542243,6.5083165,0.44453892,12
4619,1727396083711292,0.64016449,6.5142593,0.45225435,11
4619,1727396083811342,0.62542748,6.50224,0.45416781,8
4619,1727396083911236,0.63366944,6.5155473,0.44232282,13
4619,1727396084011236,0.64165485,6.520124,0.43263865,12
4619,1727396084111336,0.63501412,6.5066552,0.43810523,8
4619,1727396084211233,0.6458202,6.510304,0.44754449,10
4619,1727396084311179,0.65761739,6.5173063,0.44982627,11
4619,1727396084412738,0.63629216,6.5133162,0.44832242,9
4619,1727396084511284,0.63372797,6.5069165,0.4405511,10
4619,1727396084611360,0.61341929,6.5092788,0.44786814,9
4619,1727396084711191,0.61577523,6.5145431,0.45378205,10
4619,1727396084811266,0.58722645,6.500196,0.43958747,8
4619,1727396084911232,0.58901328,6.5008807,0.43957964,10
4619,1727396085011271,0.57548171,6.5052228,0.4359673,10
4619,1727396085111224,0.58997345,6.5138726,0.43761531,11
4619,1727396085212146,0.60573226,6.5038781,0.44296446,9
4619,1727396085311247,0.59644967,6.5066657,0.44586009,10
4619,1727396085411183,0.5116694,6.5138216,0.42214406,17
4619,1727396085511212,0.53992,6.5145521,0.4278847,10
4619,1727396085611264,0.57152873,6.5162263,0.43891704,10
4619,1727396085711215,0.575641,6.5087037,0.43713495,9
4619,1727396085811202,0.42659321,6.5068989,0.41251209,28
4619,1727396085911220,0.48991585,6.5182467,0.41794935,12
4619,1727396086012063,0.49571037,6.5186639,0.41213861,11
4619,1727396086113542,0.52691734,6.5170326,0.42034057,10
4619,1727396086211287,0.54055029,6.5208197,0.42009372,11
4619,1727396086311135,0.52575493,6.5060186,0.42402974,8
4619,1727396086411224,0.54508871,6.5079675,0.41791433,11
4619,1727396086511184,0.54461044,6.4929781,0.41954243,8
4619,1727396086611177,0.56636494,6.5062218,0.42607784,11
4619,1727396086711270,0.58599168,6.5092649,0.42599097,11
4619,1727396086811242,0.59107214,6.5091829,0.43488449,10
4619,1727396086912025,0.577962,6.5098972,0.43551636,10
4619,1727396087012034,0.60762006,6.5108781,0.42985266,11
4619,1727396087111247,0.58633864,6.51188,0.43675694,9
4619,1727396087211192,0.59820867,6.5065918,0.4385516,9
4619,1727396087311203,0.610541,6.5022326,0.44355747,9
4619,1727396087411226,0.62119555,6.5104742,0.4450686,11
4619,1727396087511251,0.60280275,6.5020618,0.44709274,8
4619,1727396087611265,0.61642879,6.5096092,0.44193095,12
4619,1727396087712221,0.60016477,6.4976263,0.44094935,8
4619,1727396087812530,0.60663241,6.4966712,0.43967393,10
4619,1727396087911228,0.57831359,6.4762893,0.42630923,8
4619,1727396088011186,0.581978,6.4879317,0.42962053,10
4619,1727396088111167,0.59482455,6.4848113,0.43284431,9
4619,1727396088211197,0.58760279,6.4828572,0.42789859,9
4619,1727396088311166,0.58106476,6.4787054,0.43079892,8
4619,1727396088411208,0.57756269,6.475153,0.44347373,7
4619,1727396088511922,0.57532251,6.4813557,0.43467435,10
4619,1727396088613520,0.5624966,6.4798851,0.42545766,9
4619,1727396088711214,0.57220823,6.4764867,0.42795497,8
4619,1727396088811216,0.5778597,6.4835129,0.4208082,11
4619,1727396088911230,0.58646458,6.4894948,0.430268,10
4619,1727396089011230,0.578629,6.481009,0.43534091,7
4619,1727396089111282,0.55035603,6.4732409,0.44028804,7
4619,1727396089211280,0.54274315,6.4760523,0.44003221,9
4619,1727396089311193,0.57681286,6.4793077,0.45097679,9
4619,1727396089413775,0.57157052,6.4790993,0.44572738,9
4619,1727396089511309,0.570067,6.4766536,0.4430021,8
4619,1727396089611208,0.57522041,6.4855247,0.4413451,10
4619,1727396089711324,0.59962183,6.5005159,0.45699418,10
4619,1727396089811288,0.57952917,6.48663,0.44506761,8
4619,1727396089911290,0.44221026,6.47028,0.41733626,27
4619,1727396090011235,0.46528348,6.4791956,0.42120737,10
4619,1727396090111221,0.50719959,6.4920144,0.43078136,11
4619,1727396090211256,0.52467877,6.4825335,0.432292,8
4619,1727396090311318,0.54485846,6.4960766,0.43421835,11
