4619,1727409833775926,0.23049979,6.4800963,0.48122752,58
4619,1727409833875900,0.34450343,6.490809,0.47415257,11
4619,1727409833975920,0.3911823,6.4831161,0.47016156,7
4619,1727409834076846,0.45726088,6.4969363,0.46001008,12
4619,1727409834178551,0.48480114,6.492991,0.46684873,8
4619,1727409834275958,0.51632667,6.4970441,0.45084247,11
4619,1727409834375944,0.54193991,6.490418,0.46309608,7
4619,1727409834476248,0.563995,6.4905095,0.45049727,10
4619,1727409834575928,0.57400411,6.4924445,0.45248139,9
4619,1727409834675967,0.58678931,6.4851465,0.44762683,9
4619,1727409834775990,0.59845418,6.4988155,0.44635996,11
4619,1727409834875976,0.60960388,6.5044832,0.43963706,11
4619,1727409834976873,0.60701257,6.4920087,0.44798821,7
4619,1727409835078290,0.57717669,6.4874644,0.44330484,8
4619,1727409835176156,0.58193749,6.491683,0.44741505,9
4619,1727409835275978,0.579708,6.478477,0.43671456,8
4619,1727409835375953,0.56184065,6.4769444,0.41633466,10
4619,1727409835475932,0.57937795,6.4815383,0.42282119,10
4619,1727409835575971,0.55937767,6.4735384,0.41796312,8
4619,1727409835675975,0.5848977,6.4920173,0.428364,11
4619,1727409835775970,0.57754213,6.4848204,0.42844769,8
4619,1727409835876850,0.57184619,6.4920263,0.42915666,10
4619,1727409835979111,0.56644374,6.4958134,0.43971217,9
4619,1727409836076885,0.56762117,6.4894948,0.45130455,7
4619,1727409836175948,0.59824347,6.4947948,0.45018354,10
4619,1727409836277638,0.60086185,6.5160351,0.45059693,13
4619,1727409836378633,0.61853844,6.5231619,0.4475185,12
4619,1727409836478450,0.60259342,6.5233936,0.45155653,10
4619,1727409836578198,0.5850088,6.5137076,0.4380703,10
4619,1727409836678335,0.59160805,6.5041313,0.44133213,8
4619,1727409836780686,0.61710089,6.5172768,0.44800174,12
4619,1727409836880343,0.62209827,6.5194697,0.44392133,11
4619,1727409836978745,0.60113657,6.5149117,0.44538441,9
4619,1727409837078211,0.59290093,6.5088654,0.44036102,9
4619,1727409837178261,0.58971334,6.5069585,0.44551063,9
4619,1727409837278008,0.59467131,6.5177913,0.45117685,11
4619,1727409837378354,0.57492775,6.4993563,0.44303825,7
4619,1727409837478388,0.56379032,6.5006018,0.44279787,9
4619,1727409837578024,0.58381528,6.5019093,0.45175236,9
4619,1727409837677937,0.44357187,6.5021658,0.42820778,26
4619,1727409837778400,0.48610294,6.5116029,0.4265908,12
4619,1727409837879737,0.5055958,6.5040979,0.422806,9
4619,1727409837978384,0.51282269,6.5026741,0.41955197,10
4619,1727409838078477,0.54741323,6.4928112,0.41732746,9
4619,1727409838178294,0.57637596,6.5053153,0.42828211,11
4619,1727409838278120,0.58833277,6.5047207,0.43325797,10
4619,1727409838378272,0.62266463,6.5073495,0.44319764,10
4619,1727409838478130,0.63669181,6.5116448,0.44239032,11
4619,1727409838578327,0.61264455,6.5120845,0.44614974,9
4619,1727409838678115,0.63599974,6.5240755,0.44365704,13
4619,1727409838778596,0.55983269,6.5044479,0.4294439,14
4619,1727409838878517,0.57237303,6.4998794,0.42782789,10
4619,1727409838978245,0.59166324,6.5125213,0.43717459,11
4619,1727409839078011,0.59819573,6.5078058,0.44377241,9
4619,1727409839178326,0.58068067,6.5023885,0.43684956,9
4619,1727409839278012,0.57139015,6.4903159,0.42714149,8
4619,1727409839378899,0.56843787,6.48393,0.42520714,8
4619,1727409839478125,0.564355,6.4848595,0.42559752,9
4619,1727409839575974,0.58882159,6.4905457,0.43010512,10
4619,1727409839675981,0.5742107,6.4936204,0.43194583,9
4619,1727409839775956,0.59841365,6.5051417,0.44129625,11
4619,1727409839875977,0.60453016,6.496521,0.4524537,8
4619,1727409839975942,0.60681677,6.4908772,0.44358966,9
4619,1727409840075954,0.63296509,6.5069609,0.45001689,12
4619,1727409840175922,0.643655,6.5186477,0.45069492,12
4619,1727409840275958,0.63158774,6.5089374,0.45689949,8
4619,1727409840378911,0.63260275,6.5066085,0.46458322,9
4619,1727409840475944,0.609776,6.49461,0.45873019,8
4619,1727409840575935,0.60731,6.4928689,0.45399204,9
4619,1727409840676003,0.59042364,6.4907479,0.45529816,8
4619,1727409840775957,0.50884467,6.5041065,0.43981579,16
4619,1727409840875981,0.54388714,6.50807,0.43401313,11
4619,1727409840975938,0.5732798,6.5186644,0.44275165,11
4619,1727409841075980,0.5864687,6.5113091,0.43753552,10
4619,1727409841178456,0.61251569,6.5157504,0.44263989,11
4619,1727409841276004,0.63457155,6.5194798,0.44468918,11
4619,1727409841375924,0.61171943,6.5214772,0.43980664,11
4619,1727409841475980,0.62558132,6.5107374,0.44164231,9
4619,1727409841575965,0.60857022,6.4944444,0.43967903,7
4619,1727409841675942,0.61557662,6.4965982,0.4314357,11
4619,1727409841775946,0.60404712,6.5073748,0.43339893,11
4619,1727409841876051,0.60290885,6.4986272,0.4346512,9
4619,1727409841976914,0.5899387,6.4885826,0.44442257,7
4619,1727409842078940,0.61408263,6.4983048,0.45007986,11
4619,1727409842175970,0.60092461,6.4910426,0.44974336,8
4619,1727409842275955,0.60089123,6.4970908,0.4456872,10
4619,1727409842376034,0.59638137,6.5020041,0.44255167,10
4619,1727409842476005,0.6009292,6.5064111,0.44853857,10
4619,1727409842576214,0.58358389,6.5147638,0.44004884,11
4619,1727409842676041,0.61188382,6.5083408,0.45246974,9
4619,1727409842776026,0.45541218,6.507741,0.43096164,28
4619,1727409842877056,0.48762745,6.5061421,0.43499532,9
4619,1727409842976025,0.51261312,6.4954195,0.42807445,9
4619,1727409843075998,0.532022,6.4946365,0.42629227,10
4619,1727409843175976,0.54395324,6.4913492,0.43113115,9
4619,1727409843276010,0.54748785,6.4915524,0.43389553,9
4619,1727409843376030,0.55529547,6.4966989,0.43368852,10
4619,1727409843475986,0.57208818,6.4841428,0.43946058,7
4619,1727409843576027,0.5844332,6.4842291,0.44632187,9
4619,1727409843676962,0.59301978,6.4778252,0.45038939,8
4619,1727409843779310,0.57864726,6.4682417,0.4439711,7
4619,1727409843876096,0.57098287,6.4708104,0.43622655,9
4619,1727409843975983,0.55308139,6.4703727,0.44290942,7
4619,1727409844075998,0.55825496,6.4750209,0.44897303,8
4619,1727409844175998,0.55522048,6.4789305,0.44534016,9
4619,1727409844276014,0.56176132,6.467154,0.4336772,8
4619,1727409844376016,0.58397496,6.4926763,0.43315062,13
4619,1727409844475970,0.57834387,6.4853148,0.43243104,8
4619,1727409844576964,0.56664556,6.4778934,0.42422768,8
4619,1727409844678710,0.56180233,6.469276,0.41734982,8
4619,1727409844776880,0.58386886,6.4904089,0.42041111,12
4619,1727409844876040,0.59864306,6.485889,0.43190661,8
4619,1727409844976001,0.57034951,6.4775624,0.42254734,8
4619,1727409845075991,0.57958651,6.4747448,0.42619783,8
4619,1727409845176023,0.60927296,6.4987473,0.43253425,13
4619,1727409845276090,0.60039866,6.4936795,0.43309116,9
4619,1727409845375994,0.61069775,6.4936743,0.44250879,9
4619,1727409845477452,0.59484971,6.5021467,0.43471736,11
4619,1727409845578751,0.58060879,6.4981055,0.43813422,8
4619,1727409845677612,0.58979589,6.492806,0.44297886,8
4619,1727409845776167,0.59197247,6.49724,0.44446862,10
4619,1727409845876020,0.5899446,6.4936948,0.44245073,9
4619,1727409845975994,0.45532441,6.483767,0.42911023,25
4619,1727409846076031,0.5016765,6.4946637,0.43873274,10
4619,1727409846176054,0.53368217,6.4944129,0.4458316,9
4619,1727409846276151,0.55184,6.49541,0.4416275,10
4619,1727409846378614,0.5565992,6.4996104,0.43522069,10
4619,1727409846477794,0.571788,6.509634,0.43961483,11
4619,1727409846576139,0.58226013,6.5007119,0.43396053,9
4619,1727409846676056,0.57116663,6.4947748,0.43065789,9
4619,1727409846776062,0.56499982,6.496438,0.42850408,10
4619,1727409846876002,0.56233966,6.4972897,0.42997655,9
4619,1727409846976008,0.57655096,6.5074859,0.43840644,11
4619,1727409847076031,0.56033456,6.4948993,0.4249295,9
4619,1727409847176031,0.54413486,6.4817929,0.42847529,7
4619,1727409847278914,0.56497049,6.4932623,0.42222181,12
4619,1727409847376060,0.57186615,6.5114746,0.42171562,13
4619,1727409847476040,0.58941627,6.5066843,0.4215135,10
4619,1727409847576088,0.582892,6.4961843,0.42873368,8
4619,1727409847676106,0.5692029,6.4959273,0.43247372,9
4619,1727409847776076,0.57837254,6.5061765,0.42316946,12
4619,1727409847876068,0.58365291,6.4988589,0.43045837,8
4619,1727409847975985,0.61085266,6.5052586,0.43774155,11
4619,1727409848078619,0.58549339,6.4853992,0.43005493,7
4619,1727409848176097,0.57837808,6.4958878,0.43345773,10
4619,1727409848275999,0.59293252,6.5022283,0.44076958,10
4619,1727409848376066,0.57913423,6.4895806,0.43859777,8
4619,1727409848476035,0.567709,6.4837313,0.44074968,8
4619,1727409848576010,0.59837335,6.4834924,0.45920992,8
4619,1727409848676083,0.56215954,6.4728627,0.45069012,8
4619,1727409848776019,0.56841409,6.4711928,0.45341134,8
4619,1727409848880008,0.57857734,6.4863863,0.45432919,11
4619,1727409848976022,0.58540165,6.4896951,0.46041995,9
4619,1727409849076048,0.57380724,6.4972329,0.44929224,11
4619,1727409849176036,0.560803,6.4943924,0.45178482,8
4619,1727409849276051,0.44067428,6.4885116,0.42682934,24
4619,1727409849376142,0.46966109,6.4913745,0.42140484,10
4619,1727409849475984,0.499602,6.4888539,0.4356674,8
4619,1727409849576102,0.49970216,6.4862695,0.42706519,9
4619,1727409849680466,0.50172937,6.4768558,0.4241854,8
4619,1727409849776089,0.52133465,6.4814539,0.42874295,9
4619,1727409849876018,0.54523516,6.4772615,0.4379369,8
4619,1727409849976121,0.589308,6.484468,0.44307083,10
4619,1727409850076088,0.60172313,6.4773893,0.45089892,7
4619,1727409850176236,0.59669346,6.4738545,0.4395954,9
4619,1727409850276072,0.6056357,6.4815326,0.43599141,10
4619,1727409850375995,0.60075825,6.4875736,0.44613448,9
4619,1727409850479141,0.59112149,6.4868426,0.43591121,10
4619,1727409850576070,0.58884275,6.4866657,0.43446848,9
4619,1727409850675987,0.5715031,6.4725928,0.4279007,7
4619,1727409850776131,0.58893615,6.4874897,0.43006977,11
4619,1727409850876173,0.57420594,6.489747,0.43847969,9
4619,1727409850976028,0.55066895,6.4877062,0.42661947,9
4619,1727409851076118,0.55439079,6.4834857,0.4298256,8
4619,1727409851176104,0.55082458,6.4837694,0.42598942,9
4619,1727409851278185,0.5557332,6.4908066,0.43468153,9
4619,1727409851376020,0.57492369,6.481617,0.44298574,7
4619,1727409851476115,0.54360312,6.4804397,0.43603435,8
4619,1727409851576086,0.55824941,6.4856658,0.44006485,9
4619,1727409851676046,0.60411042,6.4868269,0.46532002,8
4619,1727409851776098,0.58892971,6.4768605,0.46517515,7
4619,1727409851876052,0.58395296,6.4868503,0.4524956,11
4619,1727409851976057,0.58218127,6.4947,0.4484069,10
4619,1727409852077178,0.57739317,6.4990897,0.43605736,11
4619,1727409852176110,0.59284759,6.5197372,0.43220079,13
4619,1727409852276112,0.57995963,6.5033255,0.4309921,8
4619,1727409852376080,0.60164183,6.4955764,0.44170955,8
4619,1727409852476094,0.58129436,6.4954948,0.43799123,9
4619,1727409852576076,0.60230839,6.4935327,0.44336534,9
4619,1727409852676108,0.58317554,6.4849362,0.4455387,7
4619,1727409852776092,0.57974631,6.4956098,0.434712,11
4619,1727409852876980,0.59669423,6.4943719,0.44184649,9
4619,1727409852976063,0.41966921,6.4836583,0.43058985,31
4619,1727409853076107,0.47274932,6.4888287,0.44051269,9
4619,1727409853176077,0.49707556,6.48891,0.43941963,9
4619,1727409853276129,0.50860059,6.4809446,0.4425756,7
4619,1727409853376087,0.52509731,6.4894657,0.44597679,10
4619,1727409853476060,0.40682277,6.4870949,0.42533338,25
4619,1727409853576071,0.42703438,6.483779,0.42631373,8
4619,1727409853677048,0.46979222,6.485137,0.426952,9
4619,1727409853778413,0.37864196,6.4680362,0.41555035,23
4619,1727409853876058,0.42566732,6.4813075,0.42606756,10
4619,1727409853976118,0.30655256,6.4840589,0.40124574,30
4619,1727409854076087,0.36673257,6.4788218,0.41507003,7
4619,1727409854176172,0.43201619,6.4840527,0.42883563,9
4619,1727409854276071,0.48386642,6.4976177,0.43154788,11
4619,1727409854376038,0.50130087,6.4901648,0.43042529,8
4619,1727409854476098,0.52927804,6.5013952,0.43596897,11
4619,1727409854576913,0.5441671,6.5025773,0.4275648,11
4619,1727409854679356,0.39529029,6.492362,0.40900332,29
4619,1727409854777504,0.44330224,6.4810405,0.41837537,7
4619,1727409854876019,0.49013537,6.4907179,0.42783764,10
4619,1727409854976082,0.50629115,6.4930353,0.41831568,10
4619,1727409855076098,0.51756155,6.4855723,0.42439032,8
4619,1727409855176125,0.57212138,6.4837813,0.44351992,8
4619,1727409855276046,0.5786075,6.4862723,0.44333649,9
4619,1727409855376051,0.56063151,6.4908457,0.43043527,10
4619,1727409855476683,0.53528351,6.4820223,0.42970714,8
4619,1727409855578514,0.566198,6.4792337,0.43516088,9
4619,1727409855676072,0.58298951,6.4771476,0.43350834,9
4619,1727409855776112,0.615251,6.4859252,0.43604016,11
4619,1727409855876086,0.61221081,6.4989233,0.44552988,10
4619,1727409855976090,0.60316586,6.4964809,0.44358772,9
4619,1727409856076122,0.60991454,6.4988461,0.447515,10
4619,1727409856176088,0.62802964,6.5037184,0.44879404,11
4619,1727409856276034,0.6208958,6.4985123,0.45432162,8
4619,1727409856379379,0.63077152,6.4810853,0.44761479,8
4619,1727409856476363,0.61842459,6.4733362,0.44923294,7
4619,1727409856576095,0.60166162,6.4704218,0.44642583,8
4619,1727409856676127,0.6198529,6.4697547,0.45420244,8
4619,1727409856776092,0.61405408,6.4818506,0.45481336,10
4619,1727409856876108,0.60426217,6.4722505,0.44960448,7
4619,1727409856976142,0.58081555,6.4806733,0.44392818,10
4619,1727409857076101,0.59773856,6.490067,0.44719827,10
4619,1727409857179364,0.58642721,6.4940357,0.4447597,10
4619,1727409857276131,0.51291674,6.4973569,0.43485856,15
4619,1727409857376064,0.44733348,6.4831204,0.41681254,17
4619,1727409857476102,0.45979577,6.4776936,0.429951,7
4619,1727409857576092,0.46756682,6.4889846,0.42583826,10
4619,1727409857676142,0.51050192,6.4878607,0.43745652,9
4619,1727409857776152,0.54008144,6.4813151,0.44303125,8
4619,1727409857876080,0.55307704,6.4986582,0.43684682,12
4619,1727409857978858,0.58017224,6.5089722,0.43665925,12
4619,1727409858076135,0.56754589,6.5013084,0.44078496,8
4619,1727409858176100,0.56197691,6.4876981,0.45065865,6
4619,1727409858276123,0.56580561,6.4797673,0.45963368,7
4619,1727409858376144,0.57072377,6.4742384,0.46054944,7
4619,1727409858476109,0.56653666,6.4790659,0.46058553,9
4619,1727409858576126,0.57683229,6.4777861,0.44926232,9
4619,1727409858676150,0.58385623,6.4864039,0.43955028,11
4619,1727409858778744,0.599204,6.4832864,0.44002742,9
4619,1727409858876102,0.59626311,6.4996223,0.44805673,11
4619,1727409858976125,0.6231187,6.5139251,0.4501003,12
4619,1727409859076096,0.61490119,6.5096517,0.44628733,10
4619,1727409859176079,0.60694528,6.4980159,0.45127341,7
4619,1727409859276029,0.61591643,6.5199852,0.45490646,13
4619,1727409859376080,0.62553233,6.4996905,0.44439191,8
4619,1727409859476055,0.61521757,6.4951625,0.43002844,10
4619,1727409859578862,0.63346583,6.5121436,0.43245226,13
4619,1727409859676087,0.62288135,6.5163507,0.43500096,11
4619,1727409859776041,0.61739618,6.5034137,0.44524032,7
4619,1727409859876076,0.61210209,6.5017676,0.4430612,10
4619,1727409859976100,0.61983985,6.5078382,0.44066653,11
4619,1727409860076052,0.58917552,6.4913616,0.43295282,7
4619,1727409860176088,0.5994218,6.4946313,0.438372,10
4619,1727409860276237,0.58237106,6.4833546,0.43527889,8
4619,1727409860379868,0.605887,6.4936061,0.44383669,10
4619,1727409860476099,0.58720136,6.5013189,0.43610322,11
4619,1727409860576120,0.55473071,6.4939933,0.44269836,7
4619,1727409860676105,0.56237775,6.4874334,0.44468,8
4619,1727409860776051,0.58081204,6.4916854,0.44761738,10
4619,1727409860876124,0.61718243,6.5144916,0.4566828,13
4619,1727409860976088,0.60726082,6.5024414,0.44971463,8
4619,1727409861076071,0.61960977,6.4937696,0.45524436,8
4619,1727409861177110,0.61216474,6.4895763,0.44631633,9
4619,1727409861276080,0.60483652,6.4993558,0.45231092,10
4619,1727409861376076,0.6227361,6.5044785,0.45308453,11
4619,1727409861476118,0.58500886,6.4983544,0.44338405,9
4619,1727409861576056,0.57097644,6.5066786,0.44882748,10
4619,1727409861676078,0.56326383,6.5026741,0.4448466,9
4619,1727409861777096,0.56439793,6.4962463,0.44076777,9
4619,1727409861876066,0.5718919,6.4990449,0.44394788,10
4619,1727409861977011,0.39194,6.4859023,0.42576092,33
4619,1727409862078892,0.46519136,6.483295,0.4301936,9
4619,1727409862176108,0.50860852,6.4809065,0.44388825,8
4619,1727409862276065,0.52326781,6.4739046,0.45531818,6
4619,1727409862376076,0.53470653,6.4857669,0.44857383,11
4619,1727409862476106,0.5299542,6.4772229,0.44681919,7
4619,1727409862576087,0.54686,6.4924955,0.44197878,11
4619,1727409862676122,0.55343544,6.49973,0.4351154,11
4619,1727409862776080,0.3680779,6.4909911,0.41513193,35
4619,1727409862877049,0.41211981,6.4890242,0.41035181,10
4619,1727409862979392,0.48175403,6.5009136,0.42814696,11
4619,1727409863076423,0.49373227,6.490736,0.42061025,9
4619,1727409863176116,0.52463853,6.4846287,0.42170334,9
4619,1727409863276077,0.51950872,6.4861364,0.42228815,9
4619,1727409863376081,0.54591775,6.4834347,0.43428993,8
4619,1727409863476092,0.38999271,6.4776049,0.42038286,30
4619,1727409863576127,0.43491068,6.4763,0.42282864,9
4619,1727409863676128,0.475238,6.4814324,0.42625245,10
4619,1727409863777076,0.46582258,6.4784122,0.41716754,9
4619,1727409863879638,0.49933997,6.4957008,0.41940525,12
4619,1727409863978121,0.50037426,6.4890685,0.42680636,8
4619,1727409864076143,0.50825447,6.4826069,0.41458479,9
4619,1727409864176133,0.52556485,6.4777684,0.41583145,9
4619,1727409864276137,0.56084579,6.4786496,0.43737713,8
4619,1727409864376155,0.55426013,6.4839664,0.43163115,10
4619,1727409864476126,0.58642465,6.49602,0.4361423,11
4619,1727409864576156,0.58979648,6.4924107,0.43241346,9
4619,1727409864676734,0.56932271,6.4854984,0.41849968,9
4619,1727409864778574,0.5660485,6.4912868,0.43327603,9
4619,1727409864876181,0.55825818,6.4957585,0.42432892,11
4619,1727409864976192,0.55569106,6.4929605,0.42610273,9
4619,1727409865076184,0.54250145,6.5011854,0.42595175,10
4619,1727409865176138,0.5600605,6.5039415,0.42637405,10
4619,1727409865276103,0.55788857,6.4933758,0.42928168,8
4619,1727409865376151,0.573093,6.4973249,0.4269779,11
4619,1727409865476121,0.56138361,6.4960532,0.4250122,9
4619,1727409865579147,0.54698533,6.4901357,0.42214718,9
4619,1727409865676165,0.57303524,6.4902143,0.44029528,8
4619,1727409865776110,0.57975441,6.4903255,0.44248715,9
4619,1727409865876090,0.58068126,6.4839377,0.43832028,8
4619,1727409865976178,0.46320656,6.4852214,0.42321989,23
4619,1727409866076134,0.50460708,6.4957547,0.4334071,10
4619,1727409866176159,0.55040008,6.5005732,0.44770148,10
4619,1727409866276069,100,100,100,0,1421
4619,1727409866379420,0.50286263,6.4648757,0.46088523,11
4619,1727409866476130,0.4921647,6.4713383,0.44548556,9
4619,1727409866576145,0.51897728,6.4891768,0.44834313,11
4619,1727409866676146,0.55795991,6.4819164,0.43842721,9
4619,1727409866776099,0.56125832,6.4772148,0.44455338,7
4619,1727409866876144,0.57745254,6.482872,0.4470363,9
4619,1727409866976114,0.59177876,6.4733834,0.4378742,8
4619,1727409867076099,0.57278246,6.4750142,0.43825063,8
4619,1727409867179104,0.57442588,6.47093,0.43399662,8
4619,1727409867276097,0.5798744,6.4766493,0.43230909,10
