4619,1727380847139937,0.60818726,6.4819264,0.45162621,8
4619,1727380847239956,0.60831964,6.5041337,0.44467404,13
4619,1727380847339912,0.58258313,6.4938779,0.44501436,7
4619,1727380847439960,0.60224581,6.4919262,0.45092991,9
4619,1727380847539889,0.59290582,6.4969974,0.44179907,10
4619,1727380847639892,0.60668314,6.5003552,0.451052,9
4619,1727380847739917,0.6002233,6.4868851,0.44950077,7
4619,1727380847839953,0.59128588,6.4890046,0.43919137,10
4619,1727380847939940,0.5880385,6.4913383,0.43843845,10
4619,1727380848039906,0.57541287,6.4816446,0.42681026,9
4619,1727380848140112,0.57463884,6.4850636,0.426433,10
4619,1727380848239859,0.60633641,6.4883981,0.43446064,10
4619,1727380848339912,0.6293987,6.4885397,0.45225579,8
4619,1727380848439988,0.60998219,6.4852552,0.44785377,8
4619,1727380848539900,0.59974229,6.49578,0.44760877,10
4619,1727380848640682,0.57124835,6.4910617,0.44148391,8
4619,1727380848742153,0.56235039,6.4856257,0.43787724,8
4619,1727380848839953,0.58240104,6.4941568,0.44337073,10
4619,1727380848939891,0.61081165,6.5024204,0.45769438,10
4619,1727380849039962,0.57196951,6.4862962,0.45109662,8
4619,1727380849139905,0.56673419,6.4770937,0.44983754,7
4619,1727380849239886,0.57938993,6.4743972,0.44362381,9
4619,1727380849339954,0.57875907,6.4887104,0.45219845,10
4619,1727380849440199,0.60062528,6.48081,0.45728973,8
4619,1727380849540666,0.50259429,6.4821415,0.433369,19
4619,1727380849641456,0.53153545,6.5038509,0.43799278,12
4619,1727380849740198,0.53743219,6.4925246,0.4434416,7
4619,1727380849839899,0.56817609,6.499331,0.44893715,10
4619,1727380849939924,0.48946238,6.4851294,0.4248805,17
4619,1727380850039914,0.52533376,6.4953384,0.43003088,11
4619,1727380850139922,0.54259372,6.4987378,0.43705705,10
4619,1727380850239959,0.53700829,6.5001068,0.44140643,9
4619,1727380850339917,0.55720448,6.4984946,0.44694629,9
4619,1727380850440408,0.56489784,6.4965358,0.44663262,9
4619,1727380850540898,0.57450658,6.48644,0.450911,7
4619,1727380850639916,0.58903551,6.4746971,0.45487136,7
4619,1727380850739903,0.61404216,6.4798117,0.4638328,9
4619,1727380850839960,0.60192072,6.4771881,0.45658118,8
4619,1727380850939906,0.085271575,6.0453291,0.93710822,75
4619,1727380851039912,0.20832773,6.1513262,0.81234491,8
4619,1727380851139959,0.305884,6.2523618,0.70658642,13
4619,1727380851239891,0.39496833,6.3161726,0.64084679,10
4619,1727380851342215,0.43705609,6.3517942,0.58861792,8
4619,1727380851439976,0.47412181,6.3804078,0.55296206,8
4619,1727380851540210,0.48745337,6.4033422,0.53074849,8
4619,1727380851639948,0.52028489,6.4129791,0.50094438,8
4619,1727380851740016,0.54317272,6.4293675,0.47954404,9
4619,1727380851839954,0.56972,6.4397464,0.46422514,9
4619,1727380851939975,0.57542163,6.4551806,0.4530203,10
4619,1727380852040073,0.58694172,6.4752078,0.44601834,11
4619,1727380852139950,0.56520694,6.4786739,0.44285125,9
4619,1727380852239913,0.5503267,6.4782119,0.44280294,8
4619,1727380852340060,0.56076932,6.4843407,0.44934255,9
4619,1727380852439914,0.58839786,6.48327,0.44649786,9
4619,1727380852539952,0.56281769,6.4866147,0.44441777,9
4619,1727380852639968,0.52704024,6.4849758,0.42680252,10
4619,1727380852739942,0.55902308,6.4975038,0.43641785,11
4619,1727380852839948,0.53865373,6.4856119,0.44177195,7
4619,1727380852939953,0.55533969,6.4998822,0.44598857,11
4619,1727380853039940,0.5909394,6.51412,0.44805184,12
4619,1727380853139952,0.59009707,6.5059404,0.45175472,8
4619,1727380853239994,0.6187945,6.516284,0.46107095,11
4619,1727380853339943,0.60614431,6.5147443,0.46717691,9
4619,1727380853439989,0.61925721,6.5171485,0.46633127,10
4619,1727380853541895,0.6278125,6.5097728,0.46368504,9
4619,1727380853639924,0.61818057,6.5145984,0.45455605,11
4619,1727380853739979,0.6235773,6.5112581,0.46052691,9
4619,1727380853840058,0.59078926,6.5099292,0.45105526,10
4619,1727380853939946,0.60303378,6.5085,0.46024135,9
4619,1727380854039949,0.58571911,6.4998484,0.45154217,9
4619,1727380854140001,0.59419709,6.4964046,0.4526352,9
4619,1727380854239948,0.61430556,6.5030403,0.45174506,11
4619,1727380854339956,0.62952167,6.5103426,0.44682312,12
4619,1727380854439980,0.62940264,6.5273924,0.44091794,13
4619,1727380854539959,0.63831967,6.5274515,0.43816066,11
4619,1727380854639948,0.62599844,6.5091114,0.43864927,8
4619,1727380854739996,0.63117129,6.5136719,0.44634759,10
4619,1727380854839956,0.64248717,6.5148377,0.44743761,11
4619,1727380854939976,0.66506195,6.5095797,0.45318732,10
4619,1727380855040001,0.64141124,6.5112762,0.45855904,9
4619,1727380855140020,0.62573797,6.5114918,0.45218617,10
4619,1727380855239938,0.60480356,6.5062609,0.45122102,9
4619,1727380855339976,0.59807515,6.4993248,0.44363672,9
4619,1727380855439960,0.627321,6.4968047,0.44525871,10
4619,1727380855539983,0.63146323,6.5009146,0.45945606,9
4619,1727380855639982,0.643157,6.5063725,0.46473452,10
4619,1727380855739961,0.6228236,6.5005264,0.4599039,9
4619,1727380855840788,0.63654715,6.5037456,0.4693673,9
4619,1727380855942359,0.61516851,6.5077705,0.45677,11
4619,1727380856042507,0.60570246,6.5160904,0.45783105,11
4619,1727380856141900,0.587688,6.5022016,0.46178639,7
4619,1727380856242272,0.59085232,6.5035114,0.46013737,10
4619,1727380856343675,0.58864087,6.5014224,0.45958769,9
4619,1727380856443607,0.57595217,6.4937887,0.44527969,9
4619,1727380856542126,0.46706355,6.4937286,0.4322255,21
4619,1727380856642096,0.50099576,6.4830556,0.43662634,8
4619,1727380856742478,0.49854332,6.4731541,0.43071908,7
4619,1727380856841796,0.39500296,6.48293,0.40507525,24
4619,1727380856941984,0.46477839,6.4898553,0.41800329,10
4619,1727380857041496,0.48044583,6.4831872,0.4226273,8
4619,1727380857142051,0.49892417,6.4899626,0.43366051,9
4619,1727380857242974,0.49357954,6.4784656,0.43513039,7
4619,1727380857341542,0.53664607,6.4857092,0.44511789,10
4619,1727380857441426,0.51736009,6.4819703,0.44100752,8
4619,1727380857541816,0.10449126,6.4753656,0.50527662,67
4619,1727380857641703,0.19893795,6.4799757,0.47858152,10
4619,1727380857741993,0.30021131,6.4826632,0.46773612,9
4619,1727380857841786,0.36664286,6.4853845,0.46677765,9
4619,1727380857941828,0.42776433,6.4776845,0.46921051,7
4619,1727380858042055,0.4687435,6.4748378,0.45257744,9
4619,1727380858141674,0.50625253,6.4733934,0.46323124,7
4619,1727380858242953,0.53619826,6.477356,0.45289519,10
4619,1727380858341870,0.57733345,6.4948049,0.46537852,11
4619,1727380858442107,0.60089219,6.5094986,0.46565947,12
4619,1727380858541610,0.61450863,6.5294647,0.45775256,14
4619,1727380858642317,0.59993792,6.5194016,0.44769263,9
4619,1727380858741954,0.56886464,6.5091305,0.44583237,8
4619,1727380858842128,0.59485507,6.5156193,0.45211366,11
4619,1727380858941546,0.58061284,6.5093274,0.45464084,8
4619,1727380859041811,0.60727417,6.5080485,0.46676484,9
4619,1727380859142020,0.59471363,6.5109978,0.45520827,11
4619,1727380859239990,0.58546329,6.5009656,0.44700098,9
4619,1727380859339991,0.56141758,6.4842844,0.42782581,8
4619,1727380859439983,0.56553566,6.4843554,0.43071535,9
4619,1727380859540034,0.55999863,6.4727564,0.43231544,7
4619,1727380859639974,0.58338821,6.5019374,0.42885682,14
4619,1727380859739986,0.57089949,6.496335,0.44381633,7
4619,1727380859839971,0.58468348,6.4998236,0.45465389,9
4619,1727380859940510,0.59708482,6.5017514,0.45352116,10
4619,1727380860041644,0.57376122,6.4917431,0.43551761,9
4619,1727380860140009,0.57161784,6.4808106,0.43042883,8
4619,1727380860239998,0.59187448,6.4905696,0.43478936,11
4619,1727380860340002,0.57182717,6.4829779,0.4245055,9
4619,1727380860440294,0.58113718,6.4903035,0.41753197,11
4619,1727380860540005,0.6379779,6.5080953,0.43650779,12
4619,1727380860639962,0.63201267,6.5086441,0.44827759,9
4619,1727380860740014,0.62335557,6.497015,0.45635873,7
4619,1727380860843179,0.6215055,6.4980707,0.46007779,9
4619,1727380860940072,0.63090825,6.5081048,0.46027082,11
4619,1727380861039990,0.62280673,6.5090885,0.45859987,10
4619,1727380861140036,0.62659037,6.5060244,0.45613509,10
4619,1727380861239963,0.59850442,6.5006804,0.44041085,10
4619,1727380861339971,0.458984,6.4916611,0.42806607,25
4619,1727380861439995,0.49283141,6.4970965,0.43907139,9
4619,1727380861540902,0.52052486,6.4950638,0.44820657,8
4619,1727380861642187,0.53867733,6.4855838,0.44501913,8
4619,1727380861739975,0.54091412,6.4845109,0.45051804,8
4619,1727380861839986,0.54221481,6.4871721,0.44995961,9
4619,1727380861940096,0.58053762,6.4918647,0.45749909,10
4619,1727380862039978,0.56096017,6.4938345,0.45219308,62
4619,1727380862139997,0.56575781,6.4956856,0.45438465,9
4619,1727380862240027,0.59974062,6.4830036,0.45245513,8
4619,1727380862340002,0.58727074,6.4780583,0.43494096,9
4619,1727380862442720,0.59857678,6.4694061,0.43503654,8
4619,1727380862539978,0.58187246,6.4653411,0.43506965,8
4619,1727380862639958,0.58515161,6.4647832,0.44370261,7
4619,1727380862739975,0.62857169,6.4866371,0.45192096,12
4619,1727380862839984,0.6452713,6.5026231,0.45515975,12
4619,1727380862939984,0.63863003,6.5065293,0.45337135,10
4619,1727380863039954,0.631583,6.5071573,0.45195869,10
4619,1727380863139998,0.62171155,6.5049305,0.45272502,9
4619,1727380863242489,0.62725616,6.5044088,0.45685762,9
4619,1727380863339986,0.62511867,6.50598,0.44882298,10
4619,1727380863440001,0.6267218,6.498734,0.44449708,9
4619,1727380863540000,0.63216823,6.5047364,0.45113811,10
4619,1727380863640120,0.62204641,6.5015359,0.45872203,8
4619,1727380863739969,0.62710571,6.5198841,0.46350402,12
4619,1727380863839990,0.63447708,6.5326018,0.45715573,13
4619,1727380863939988,0.63317108,6.5198021,0.46162924,8
4619,1727380864042055,0.62691683,6.5129237,0.45271969,10
4619,1727380864139995,0.62842458,6.5139103,0.44391102,11
4619,1727380864239947,0.60457247,6.5150166,0.4353815,11
4619,1727380864340001,0.45182496,6.5074043,0.41696352,27
4619,1727380864440028,0.47128546,6.4997597,0.42486194,8
4619,1727380864540008,0.4915874,6.4978981,0.41762781,10
4619,1727380864639982,0.53037286,6.4866958,0.43388635,7
4619,1727380864740011,-0.07914415,6.4972649,0.69469523,90
4619,1727380864840973,0.09809345,6.5079436,0.62388468,12
4619,1727380864940345,0.19596294,6.4978967,0.5744772,8
4619,1727380865039953,0.31148046,6.4891448,0.56065869,7
4619,1727380865139983,0.3946996,6.4826117,0.54538882,7
4619,1727380865239962,0.42236811,6.4735804,0.50795245,8
4619,1727380865340025,0.47123846,6.4909415,0.48528561,12
4619,1727380865439991,0.52402264,6.5000448,0.48418218,10
4619,1727380865540004,0.5526818,6.5180993,0.47246271,13
4619,1727380865640833,0.572966,6.5127625,0.46999636,9
4619,1727380865740008,0.591524,6.5191236,0.46677902,11
4619,1727380865839999,0.57079059,6.5169783,0.45642975,10
4619,1727380865940059,0.57359457,6.5103984,0.45333037,9
4619,1727380866039983,0.58383906,6.5097003,0.44730672,10
4619,1727380866140008,0.59702832,6.5095682,0.44181627,11
4619,1727380866239951,0.61126179,6.5079103,0.44567561,10
4619,1727380866340038,0.593572,6.5062895,0.43938461,10
4619,1727380866440829,0.61937493,6.5019851,0.45197156,9
4619,1727380866542143,0.62081742,6.4949465,0.45538753,8
4619,1727380866639995,0.59820759,6.4946613,0.44400212,10
4619,1727380866740006,0.64374208,6.5190897,0.45461872,13
4619,1727380866839998,0.6013155,6.511229,0.44296062,9
4619,1727380866940012,0.57147676,6.5060639,0.44065797,9
4619,1727380867039989,0.58099818,6.5036387,0.45565891,8
4619,1727380867140034,0.24452582,6.5069151,0.4647218,55
4619,1727380867239938,0.310542,6.50707,0.45258906,10
4619,1727380867340832,0.37355965,6.5075626,0.44804645,10
4619,1727380867442000,0.4221198,6.5017939,0.44894528,9
4619,1727380867540074,0.4565793,6.5001044,0.45343816,9
4619,1727380867639996,0.45724434,6.4867015,0.44012126,8
4619,1727380867740028,0.48002529,6.4888563,0.43483961,10
4619,1727380867840040,0.52602738,6.4931488,0.43979234,10
4619,1727380867940052,0.58111334,6.5040627,0.44743007,11
4619,1727380868040006,0.56872267,6.4961095,0.4481169,8
4619,1727380868140042,0.56780034,6.4811735,0.45316872,6
4619,1727380868240820,0.53326732,6.4730334,0.43949,10
4619,1727380868340490,0.55177486,6.4717264,0.44006482,8
4619,1727380868440111,0.55644596,6.4783955,0.43482161,10
4619,1727380868540367,0.56700903,6.4681368,0.43163708,8
4619,1727380868640170,0.5816524,6.4733706,0.44047976,9
4619,1727380868740008,0.5730657,6.4887996,0.43897131,11
4619,1727380868840023,0.4907591,6.4873805,0.41466346,18
4619,1727380868940032,0.5410468,6.4946961,0.43136105,10
4619,1727380869041019,0.56091964,6.5001831,0.43825439,10
4619,1727380869141555,0.56301171,6.4879012,0.43130741,8
4619,1727380869239999,0.56187987,6.4946475,0.44017717,9
4619,1727380869340052,0.60032809,6.5191622,0.43457708,14
4619,1727380869440027,0.61819184,6.5158572,0.4440071,10
4619,1727380869540020,0.639137,6.5172052,0.45394886,10
4619,1727380869640047,0.61617088,6.5021811,0.44998854,8
4619,1727380869739979,0.61852378,6.4992781,0.45540947,9
4619,1727380869840004,0.58730054,6.48771,0.45550504,7
4619,1727380869942464,0.61803353,6.5084715,0.4555141,13
4619,1727380870040183,0.61237162,6.5031548,0.46632713,8
4619,1727380870140180,0.64098734,6.5108223,0.45942998,12
4619,1727380870239992,0.63197243,6.5130782,0.45298406,11
4619,1727380870340045,0.62590915,6.5040579,0.44587958,9
4619,1727380870440085,0.628689,6.4942369,0.44472584,8
4619,1727380870540114,0.60288268,6.4809208,0.44398674,7
4619,1727380870640006,0.6390695,6.5074248,0.46710715,12
4619,1727380870742060,0.494726,6.5005646,0.44124418,25
4619,1727380870840049,0.50926834,6.5053611,0.43952489,10
4619,1727380870940016,0.52513444,6.5024796,0.42363977,11
4619,1727380871040029,0.57498688,6.5002747,0.44227809,9
4619,1727380871140162,0.48576242,6.5028129,0.4294062,18
4619,1727380871239973,0.5187701,6.4967427,0.42631954,9
4619,1727380871340082,0.53905559,6.494091,0.42852408,9
4619,1727380871440030,0.55072051,6.492064,0.43669546,8
4619,1727380871541780,0.54225409,6.5001073,0.43729416,10
4619,1727380871640056,0.55255604,6.4920321,0.43673778,8
4619,1727380871740085,0.5501076,6.4970584,0.4334445,10
4619,1727380871840044,0.55473119,6.5022945,0.44103828,10
4619,1727380871940100,0.559027,6.4978628,0.440218,9
4619,1727380872040063,0.55925971,6.4930263,0.43418789,9
4619,1727380872140110,0.44144967,6.4997072,0.41691244,24
4619,1727380872240041,0.45625833,6.5028152,0.41600075,10
4619,1727380872342082,0.46757543,6.4884787,0.42442396,7
4619,1727380872440076,0.49170017,6.4882708,0.42579716,9
4619,1727380872540093,0.51206559,6.4976945,0.42645273,11
4619,1727380872640086,0.518484,6.4880576,0.43361279,7
4619,1727380872740085,0.54158884,6.4971333,0.43754297,10
4619,1727380872840072,0.56786412,6.5046887,0.44551787,10
4619,1727380872940134,0.56868643,6.4886036,0.43256813,8
4619,1727380873040061,0.58682358,6.5032406,0.44528043,11
4619,1727380873141752,0.59364694,6.5038881,0.45135894,9
4619,1727380873240062,0.61260271,6.5021038,0.45695838,9
4619,1727380873340075,0.6110304,6.5030637,0.45578304,10
4619,1727380873440026,0.59077668,6.4995656,0.45200357,9
4619,1727380873540130,0.59005928,6.5149307,0.45516509,11
4619,1727380873640028,0.59263074,6.5119319,0.45168555,10
4619,1727380873740082,0.60478187,6.5162363,0.44557154,11
4619,1727380873840045,0.59935576,6.502955,0.45073655,7
4619,1727380873941041,0.60315996,6.5063767,0.45234576,10
4619,1727380874040020,0.58468163,6.4885,0.4528448,6
4619,1727380874140096,0.60568219,6.4993668,0.4584738,11
4619,1727380874240073,0.58273786,6.4891715,0.43382311,9
4619,1727380874340103,0.59827143,6.4972367,0.43413612,11
4619,1727380874440044,0.61310303,6.4937081,0.43256965,10
4619,1727380874539990,0.60141075,6.4974828,0.44076434,9
4619,1727380874639971,0.59434855,6.5004134,0.42495841,11
4619,1727380874740954,0.5911625,6.4952869,0.43285847,8
4619,1727380874840020,0.60206473,6.5006704,0.43291116,11
4619,1727380874940084,0.57737517,6.5066476,0.41883215,11
4619,1727380875040004,0.61520624,6.5265388,0.43008161,13
4619,1727380875140023,0.60056007,6.5210333,0.42730528,10
4619,1727380875240105,0.60419309,6.5073376,0.43410522,8
4619,1727380875340022,0.6063292,6.5093122,0.43481553,10
4619,1727380875439967,0.60117579,6.5038528,0.44257388,8
4619,1727380875540823,0.60107958,6.5085759,0.44612372,10
4619,1727380875641892,0.59089684,6.5101118,0.45515981,9
4619,1727380875740099,0.5897041,6.50752,0.45586637,9
4619,1727380875839991,0.58984023,6.5056009,0.45293102,9
4619,1727380875940078,0.57620919,6.4915853,0.44271526,8
4619,1727380876039993,0.60738194,6.4928508,0.45689598,9
4619,1727380876140042,0.59432942,6.5022559,0.45205128,11
4619,1727380876240002,0.60054654,6.4955244,0.4561677,8
4619,1727380876340036,0.60819107,6.5061617,0.45894498,11
4619,1727380876440816,0.60932773,6.5084305,0.45344535,10
4619,1727380876542113,0.6112144,6.5101485,0.44586673,11
4619,1727380876640682,0.60309035,6.5117722,0.44614416,10
4619,1727380876740032,0.61638635,6.511487,0.44739032,10
4619,1727380876840036,0.61639166,6.5089865,0.44209069,10
4619,1727380876941000,0.63181579,6.5236106,0.44798845,12
4619,1727380877040074,0.63987029,6.5184584,0.44731137,10
4619,1727380877140058,0.62073255,6.5083585,0.45849037,7
4619,1727380877240031,0.61735755,6.5154142,0.45774853,11
4619,1727380877340559,0.64546746,6.5176511,0.46521717,10
4619,1727380877441634,0.6274482,6.5044236,0.45843557,8
4619,1727380877540053,0.63044041,6.5140247,0.45725751,11
4619,1727380877640032,0.59688389,6.510828,0.45280474,9
4619,1727380877739990,0.60751718,6.5188284,0.4530344,11
4619,1727380877840025,0.62919968,6.5198359,0.45744312,10
4619,1727380877940064,0.62198603,6.5148559,0.45107222,10
4619,1727380878040014,0.62288517,6.50841,0.45505613,9
4619,1727380878140038,0.63207632,6.5181994,0.45227015,12
4619,1727380878242247,0.60158908,6.510561,0.44327602,9
4619,1727380878340038,0.59231025,6.5059991,0.43221548,10
4619,1727380878440035,0.59000206,6.4926434,0.43262112,8
4619,1727380878540093,0.62272787,6.50784,0.44904214,11
4619,1727380878640066,0.63763964,6.5100851,0.44876429,11
4619,1727380878740048,0.6441136,6.5056229,0.45102111,9
4619,1727380878840100,0.63054258,6.5007353,0.45009729,9
4619,1727380878940026,0.65624565,6.5054593,0.46389386,10
4619,1727380879044343,0.64984292,6.5082803,0.45964175,10
4619,1727380879141459,0.63427466,6.4993062,0.45349607,9
4619,1727380879240003,0.60449523,6.4860983,0.44707623,7
4619,1727380879340058,0.59691483,6.4906268,0.4524529,9
4619,1727380879440046,0.56468886,6.4879851,0.43529764,9
4619,1727380879540068,0.62088317,6.5005407,0.4531084,11
4619,1727380879640032,0.59710664,6.4913092,0.45629707,7
4619,1727380879740070,0.4301734,6.4865441,0.43849662,30
4619,1727380879840036,0.35767055,6.4968257,0.40837881,22
4619,1727380879942113,0.4185887,6.4914517,0.42210627,8
4619,1727380880040041,0.47768441,6.4993415,0.42352468,11
4619,1727380880140074,0.51002246,6.4866385,0.43560985,7
4619,1727380880240040,0.52940935,6.4823165,0.43315828,9
4619,1727380880340046,0.58039576,6.4886389,0.44170019,10
4619,1727380880440028,0.60027313,6.4940863,0.45191726,9
4619,1727380880540046,0.58823144,6.4909606,0.44102061,9
