4619,1727406445361131,0.58401453,6.4854789,0.43042183,8
4619,1727406445461686,0.60500222,6.5048203,0.43866181,12
4619,1727406445563269,0.51571596,6.4894776,0.42182839,17
4619,1727406445661786,0.3673414,6.4890018,0.40937582,30
4619,1727406445760776,0.4199785,6.4901385,0.42382726,9
4619,1727406445860753,0.46070591,6.4748182,0.43040162,7
4619,1727406445960822,0.47642267,6.4674959,0.43282536,7
4619,1727406446060819,0.53769362,6.4902072,0.44138077,12
4619,1727406446160718,0.53568697,6.483469,0.43283039,9
4619,1727406446260850,0.554491,6.49444,0.43928653,10
4619,1727406446361666,0.55119216,6.4858589,0.44090882,8
4619,1727406446463347,0.45820764,6.4885821,0.42464894,20
4619,1727406446560807,0.50474918,6.4929585,0.42684412,10
4619,1727406446660763,0.5397799,6.4985552,0.42423126,11
4619,1727406446760748,0.55517071,6.4908676,0.42819422,8
4619,1727406446860836,0.57142365,6.5054622,0.42281386,12
4619,1727406446960790,0.54795587,6.4937663,0.41613808,8
4619,1727406447060754,0.52926135,6.4864154,0.43033731,7
4619,1727406447160861,0.55242419,6.4916053,0.44567481,9
4619,1727406447262492,0.5748347,6.4948139,0.44881788,10
4619,1727406447360760,0.5713141,6.5002713,0.44714212,10
4619,1727406447460894,0.55751866,6.4971151,0.43979114,9
4619,1727406447560772,0.58059829,6.5015163,0.45699927,9
4619,1727406447660802,0.57735044,6.5129657,0.45451617,11
4619,1727406447760828,0.11041091,6.0840197,0.83110917,75
4619,1727406447860812,0.21933743,6.1871767,0.7365573,9
4619,1727406447960796,0.29568949,6.2695432,0.660634,10
4619,1727406448062782,0.37359148,6.319109,0.60592282,8
4619,1727406448160766,0.42060146,6.3511057,0.560558,8
4619,1727406448260817,0.46301323,6.387537,0.52913064,10
4619,1727406448360772,0.49435952,6.4156318,0.50400037,10
4619,1727406448460828,0.52018064,6.4302068,0.48486906,9
4619,1727406448560781,0.52457029,6.4332862,0.46478152,8
4619,1727406448660842,0.51344222,6.4491267,0.45778641,9
4619,1727406448760793,0.54055983,6.4610329,0.4580946,9
4619,1727406448862928,0.56548065,6.47341,0.45889074,10
4619,1727406448960794,0.589342,6.48657,0.45391691,11
4619,1727406449060794,0.60607505,6.4948349,0.46025178,10
4619,1727406449160773,0.57741868,6.4794779,0.45159981,7
4619,1727406449260805,0.57753646,6.4818769,0.45201877,9
4619,1727406449360775,0.59676713,6.4928389,0.45959237,10
4619,1727406449460734,0.62972772,6.5015469,0.45360628,12
4619,1727406449560791,0.60673064,6.4860258,0.43904036,8
4619,1727406449663367,0.59802657,6.4890184,0.44914079,8
4619,1727406449761014,0.57418317,6.4599342,0.43192452,8
4619,1727406449860894,0.57763183,6.4661059,0.43073276,9
4619,1727406449960851,0.57205427,6.4571729,0.42735165,7
4619,1727406450060879,0.57444179,6.4636035,0.43697107,8
4619,1727406450160849,0.55346423,6.4779439,0.44104987,9
4619,1727406450260797,0.568168,6.4822989,0.43614659,10
4619,1727406450360861,0.59839147,6.481739,0.43803421,9
4619,1727406450462935,0.60736579,6.4911757,0.45040691,10
4619,1727406450560842,0.60169953,6.499404,0.455771,10
4619,1727406450660986,0.61555457,6.4964218,0.46364048,8
4619,1727406450760846,0.62346542,6.5064926,0.46084073,11
4619,1727406450860854,0.62319165,6.5071297,0.4584358,10
4619,1727406450960826,0.61367935,6.5114617,0.45058993,11
4619,1727406451060860,0.58328325,6.5070114,0.44554159,9
4619,1727406451160887,0.58882523,6.5024667,0.45696941,8
4619,1727406451263722,0.59572083,6.50486,0.45742249,10
4619,1727406451360840,0.58744377,6.5059052,0.45167151,10
4619,1727406451461182,0.58412623,6.499444,0.43739477,10
4619,1727406451560841,0.58761114,6.4961262,0.43294486,10
4619,1727406451660869,0.56974143,6.4951348,0.43258953,9
4619,1727406451760884,0.55869633,6.4897866,0.4377602,8
4619,1727406451860853,0.59702539,6.510745,0.44852191,12
4619,1727406451960852,0.58157349,6.4879947,0.43887535,7
4619,1727406452061973,0.57756925,6.4829473,0.43670908,8
4619,1727406452160854,0.596338,6.4910364,0.43599012,11
4619,1727406452260852,0.49582991,6.5062623,0.42187643,19
4619,1727406452360851,0.16133884,6.1327353,0.805686,73
4619,1727406452460807,0.26949069,6.2229662,0.7184276,9
4619,1727406452560790,0.37910274,6.3207331,0.65543753,14
4619,1727406452660850,0.41748405,6.3640122,0.58674318,10
4619,1727406452760819,0.44142842,6.3872714,0.55118871,7
4619,1727406452861778,0.46460435,6.4134941,0.52238905,9
4619,1727406452960878,0.49853951,6.4350996,0.49978167,10
4619,1727406453060818,0.51072282,6.4387093,0.47861058,8
4619,1727406453160803,0.54278421,6.4426947,0.47638744,7
4619,1727406453260848,0.57290417,6.4684768,0.47492734,11
4619,1727406453360785,0.586187,6.4766936,0.4709827,9
4619,1727406453460787,0.60189384,6.4916658,0.47025976,11
4619,1727406453560844,0.58684957,6.5037279,0.45326737,12
4619,1727406453661787,0.60944027,6.4997077,0.45577556,9
4619,1727406453763424,0.61987644,6.4970222,0.46434486,8
4619,1727406453862858,0.626456,6.5011506,0.46637765,10
4619,1727406453962976,0.62360263,6.5069776,0.45866349,11
4619,1727406454060916,0.64067942,6.5090194,0.46318233,10
4619,1727406454160901,0.64503223,6.5101485,0.46644014,10
4619,1727406454260892,0.6390276,6.5141029,0.46031249,11
4619,1727406454360837,0.62075508,6.5059643,0.45196158,9
4619,1727406454460920,0.63215506,6.5101595,0.4581494,10
4619,1727406454560837,0.65346527,6.5121202,0.4711611,10
4619,1727406454660855,0.626968,6.4928226,0.45686346,7
4619,1727406454761842,0.59547341,6.4722891,0.45116505,6
4619,1727406454863671,0.59611946,6.4922667,0.44452879,12
4619,1727406454961001,0.546826,6.4812026,0.43157154,11
4619,1727406455060824,0.54121315,6.4858627,0.4303695,9
4619,1727406455160877,0.53524947,6.4790506,0.4315699,8
4619,1727406455260838,0.55645663,6.4831181,0.43336388,10
4619,1727406455360817,0.58031195,6.5003881,0.43514919,12
4619,1727406455460865,0.58279049,6.5156283,0.43521664,12
4619,1727406455560868,0.59636545,6.5208669,0.44251525,11
4619,1727406455661490,0.61350781,6.5367918,0.44513029,13
4619,1727406455762278,0.62178713,6.5145922,0.43965939,8
4619,1727406455860895,0.60905957,6.515882,0.43953156,10
4619,1727406455960838,0.60666823,6.5068884,0.44505152,8
4619,1727406456060874,0.4627521,6.5013285,0.41703746,26
4619,1727406456160876,0.514235,6.5082397,0.42926762,11
4619,1727406456260830,0.5150159,6.4969573,0.43418828,7
4619,1727406456361308,0.52944511,6.5026255,0.43929416,10
4619,1727406456461291,0.54752338,6.4965982,0.43634719,9
4619,1727406456563230,0.54773456,6.500021,0.44355416,9
4619,1727406456660804,0.5467698,6.4919739,0.43133315,9
4619,1727406456760862,0.5653308,6.5015979,0.43748164,11
4619,1727406456860826,0.57294691,6.49734,0.43920332,9
4619,1727406456960800,0.55604321,6.481348,0.44036859,6
4619,1727406457060821,0.57986879,6.4959669,0.4422819,11
4619,1727406457160888,0.57705212,6.4981041,0.43724683,10
4619,1727406457260822,0.59170103,6.4954896,0.44050151,9
4619,1727406457362711,0.58197588,6.4754238,0.44181234,6
4619,1727406457461108,0.59207451,6.4875469,0.45584109,9
4619,1727406457560836,0.56454605,6.489419,0.45375606,9
4619,1727406457660835,0.57225597,6.4866433,0.45803392,8
4619,1727406457760906,0.55900472,6.4792447,0.45502403,7
4619,1727406457861138,0.55494416,6.4893413,0.45293036,10
4619,1727406457960800,0.39866778,6.4881477,0.43040407,30
4619,1727406458060833,0.44254425,6.48917,0.43068409,9
4619,1727406458162612,0.38947418,6.4994955,0.4175019,18
4619,1727406458260884,0.46063182,6.501523,0.42497665,10
4619,1727406458360818,0.49683669,6.4972382,0.43805355,8
4619,1727406458460817,0.501371,6.5021338,0.42873597,11
4619,1727406458560850,0.51555121,6.498889,0.42978966,9
4619,1727406458660827,0.39157528,6.5021458,0.41843376,26
4619,1727406458760888,0.46261269,6.5135236,0.42230392,12
4619,1727406458860896,0.515752,6.5219712,0.4365015,11
4619,1727406458962998,0.52009016,6.5068316,0.446946,7
4619,1727406459060917,0.538425,6.5139241,0.44319734,11
4619,1727406459160828,0.54231262,6.5054517,0.43718442,9
4619,1727406459260909,0.54795593,6.5048532,0.4245632,11
4619,1727406459360867,0.53359979,6.5021029,0.41111127,10
4619,1727406459460826,0.55625069,6.5045562,0.42737862,9
4619,1727406459560870,0.56933904,6.504178,0.42392889,10
4619,1727406459660889,0.6008485,6.5285163,0.43535089,14
4619,1727406459762939,0.63456464,6.5255923,0.4430131,11
4619,1727406459860806,0.61451328,6.5165052,0.43278503,10
4619,1727406459960866,0.63772243,6.5131125,0.44326138,10
4619,1727406460060875,0.61856455,6.4949327,0.43396166,8
4619,1727406460160870,0.60974723,6.5068326,0.44230407,11
4619,1727406460260969,0.57321239,6.4997039,0.44112155,8
4619,1727406460360821,0.58286828,6.4989395,0.44862238,9
4619,1727406460460851,0.59011024,6.4976196,0.45191956,9
4619,1727406460561816,0.49488297,6.4878683,0.43466043,19
4619,1727406460660864,0.50947422,6.4827957,0.44398713,7
4619,1727406460760908,0.54150558,6.5004539,0.45071739,11
4619,1727406460860805,0.56436616,6.5083323,0.4540832,11
4619,1727406460960914,0.5579325,6.5058594,0.4395476,10
4619,1727406461060860,0.59246022,6.5078259,0.44420913,10
4619,1727406461160831,0.4574894,6.5016451,0.41900641,25
4619,1727406461260938,0.47758859,6.4954748,0.4194423,9
4619,1727406461361814,0.48997268,6.4809465,0.41539004,8
4619,1727406461463898,0.5060693,6.4871678,0.42476252,9
4619,1727406461562556,0.52814543,6.4922357,0.43194395,10
4619,1727406461660824,0.53344804,6.4824014,0.44514948,6
4619,1727406461760914,0.54529697,6.4745483,0.44854265,7
4619,1727406461861769,0.55594951,6.4916673,0.43861642,12
4619,1727406461960804,0.5637967,6.4835134,0.44985157,7
4619,1727406462060891,0.5597536,6.4810929,0.44837365,8
4619,1727406462160830,0.41720009,6.5061736,0.42514929,27
4619,1727406462260933,0.45448357,6.5038381,0.425942,10
4619,1727406462361686,0.50435323,6.5028577,0.4314304,10
4619,1727406462463491,0.50955653,6.4828429,0.43147191,6
4619,1727406462560961,0.52720505,6.4870687,0.43768421,9
4619,1727406462660870,0.53905064,6.4933114,0.43998984,10
4619,1727406462760866,0.53632182,6.4959989,0.44783208,9
4619,1727406462860824,0.54923582,6.496161,0.4519369,9
4619,1727406462960870,0.56212461,6.5016832,0.44965661,10
4619,1727406463060842,0.58541828,6.4943662,0.44342989,9
4619,1727406463160868,0.54336262,6.4749556,0.42996866,10
4619,1727406463261917,0.53561234,6.4811773,0.42843461,9
4619,1727406463362999,0.54244983,6.4732552,0.43363145,7
4619,1727406463460883,0.568266,6.4761038,0.43244514,10
4619,1727406463560807,100,100,100,0,514
4619,1727406463660836,0.54258376,6.4684448,0.43468994,7
4619,1727406463760880,0.56654483,6.4655962,0.44577771,7
4619,1727406463860893,0.43392915,6.4684238,0.42649332,26
4619,1727406463960932,0.47070259,6.4581537,0.42734626,7
4619,1727406464060878,0.48674873,6.4709086,0.41988158,11
4619,1727406464161766,0.50458449,6.4758463,0.42430344,9
4619,1727406464261209,0.52198178,6.4780474,0.42033079,10
4619,1727406464360847,0.51585573,6.4743314,0.42255926,8
4619,1727406464460952,0.51623142,6.471899,0.43030602,7
4619,1727406464560856,0.52302045,6.4641676,0.434309,7
4619,1727406464660824,0.56044078,6.4938536,0.44218531,13
4619,1727406464760883,0.55545622,6.4998507,0.44946289,9
4619,1727406464860845,0.56312364,6.4979472,0.44579712,9
4619,1727406464961393,0.55370873,6.4852004,0.44938585,7
4619,1727406465062319,0.55672008,6.5026293,0.45075512,11
4619,1727406465160758,0.61004382,6.514173,0.46737835,11
4619,1727406465261021,0.59686989,6.5002947,0.45812184,8
4619,1727406465360886,0.585515,6.5086441,0.44759473,11
4619,1727406465460927,0.42964306,6.5133739,0.42138341,29
4619,1727406465560855,0.46310794,6.4971762,0.42718619,7
4619,1727406465660834,0.48227209,6.4913559,0.42712924,9
4619,1727406465760898,0.51824534,6.5096021,0.43413183,12
4619,1727406465863058,0.52774048,6.5089955,0.44384223,9
4619,1727406465960847,0.520806,6.5043888,0.44236666,9
4619,1727406466060822,0.51843315,6.4858828,0.4408102,6
4619,1727406466160846,0.5277406,6.4758058,0.43518078,8
4619,1727406466260837,0.56639922,6.4871926,0.44189486,11
4619,1727406466360799,0.55656433,6.4714646,0.4443385,6
4619,1727406466460892,0.54139531,6.4765821,0.44736457,8
4619,1727406466560895,0.56152469,6.4812489,0.44911319,9
4619,1727406466663816,0.55430049,6.4866872,0.43889734,10
4619,1727406466760863,0.55758083,6.483078,0.44406936,8
4619,1727406466860894,0.58967984,6.4899659,0.448214,10
4619,1727406466960864,0.58935696,6.5078421,0.44115874,12
4619,1727406467060859,0.61067545,6.5175686,0.46198356,10
4619,1727406467160818,0.60590357,6.5170059,0.43555251,62
4619,1727406467260906,0.57824767,6.4982347,0.42528367,8
4619,1727406467360845,0.58355927,6.4913936,0.42740577,9
4619,1727406467463242,0.54959965,6.4892926,0.42510957,9
4619,1727406467560846,0.53586531,6.4976211,0.42983538,10
4619,1727406467660842,0.5424518,6.4928465,0.41907832,10
4619,1727406467760859,0.54066783,6.484664,0.42537037,8
4619,1727406467860795,0.54950863,6.4857864,0.42846811,9
4619,1727406467960858,0.55753261,6.4843168,0.43549076,8
4619,1727406468060872,0.55673921,6.4878221,0.43406212,10
4619,1727406468160856,0.5542652,6.4704266,0.43889394,6
4619,1727406468263137,0.56603467,6.4690132,0.43687353,8
4619,1727406468360876,0.61456126,6.4979019,0.44904974,13
4619,1727406468461182,0.62886673,6.4972672,0.44665256,10
4619,1727406468560885,0.60330576,6.5013347,0.44473818,10
4619,1727406468660896,0.61305022,6.5167456,0.44362998,12
4619,1727406468760884,0.62098628,6.5041213,0.44858581,8
4619,1727406468860862,0.59310818,6.4923773,0.43987837,8
4619,1727406468960891,0.5921523,6.5023046,0.43902326,11
4619,1727406469062855,0.56555587,6.4985666,0.44306415,8
4619,1727406469160914,0.5639717,6.4885788,0.44376135,8
4619,1727406469260850,0.5624069,6.4830108,0.43495983,9
4619,1727406469360889,0.5477528,6.4814849,0.43304646,8
4619,1727406469460893,0.53973883,6.4732594,0.43287927,7
4619,1727406469560873,0.55299151,6.4688134,0.44365382,7
4619,1727406469660880,0.566322,6.4784703,0.44696787,10
4619,1727406469760878,0.56446451,6.490284,0.44884107,10
4619,1727406469862002,0.56353647,6.4964995,0.44600275,10
4619,1727406469960878,0.54401958,6.4862814,0.43540308,8
4619,1727406470060844,0.53789139,6.5004182,0.43176112,11
4619,1727406470160891,0.55889672,6.4995017,0.43857563,9
4619,1727406470260845,0.44682783,6.488533,0.4169741,23
4619,1727406470360868,0.48396736,6.4833512,0.42232919,8
4619,1727406470460857,0.51731414,6.4963136,0.42644709,11
4619,1727406470560900,0.54622257,6.5052266,0.43588045,11
4619,1727406470661939,0.57367611,6.5181284,0.43711433,12
4619,1727406470763096,0.57864034,6.5066919,0.4370169,9
4619,1727406470860892,0.59841013,6.4853377,0.44764742,8
4619,1727406470960930,0.57135677,6.490427,0.44868881,9
4619,1727406471060872,0.578034,6.4916329,0.44837391,9
4619,1727406471160941,0.57052296,6.4894896,0.44298396,9
4619,1727406471260890,0.56928134,6.4825497,0.43517813,9
4619,1727406471360925,0.55091608,6.475575,0.43414214,7
4619,1727406471460910,0.531696,6.4785929,0.42760316,9
4619,1727406471562405,0.54305112,6.4732218,0.43221915,8
4619,1727406471662954,0.55335665,6.4810014,0.43825808,9
4619,1727406471760963,0.54901981,6.4815159,0.43463305,9
4619,1727406471860849,0.55007684,6.4746594,0.43358725,8
4619,1727406471960886,0.55553627,6.4790096,0.44041535,9
4619,1727406472060853,0.57350641,6.4800048,0.44631824,9
4619,1727406472160921,0.576877,6.4873042,0.43377948,11
4619,1727406472260853,0.59557211,6.489666,0.44235894,9
4619,1727406472360927,0.42208195,6.4868684,0.42190221,31
4619,1727406472461814,0.48199159,6.4916091,0.43748736,9
4619,1727406472563470,0.5200659,6.4989481,0.45116758,9
4619,1727406472660977,0.54346853,6.4945984,0.44842887,9
4619,1727406472760912,0.55274391,6.4966993,0.441508,10
4619,1727406472860870,0.56326151,6.5043273,0.44838795,10
4619,1727406472960912,0.5872252,6.5109124,0.44564056,11
4619,1727406473060856,0.60325533,6.5185161,0.44740781,11
4619,1727406473160928,0.60092807,6.5104208,0.44391948,9
4619,1727406473260871,0.57814455,6.5035396,0.44471741,8
4619,1727406473361821,0.582886,6.5117631,0.45044085,10
4619,1727406473463516,0.55790305,6.5190406,0.45083153,10
4619,1727406473561544,0.57172966,6.5230522,0.45127365,11
4619,1727406473660896,0.58175623,6.5149541,0.45158133,9
4619,1727406473760923,0.59534591,6.5100565,0.44579548,10
4619,1727406473861212,0.59797812,6.5048308,0.44587848,9
4619,1727406473960939,0.61367404,6.5243511,0.44990841,13
4619,1727406474061264,0.60551125,6.5057187,0.46225768,6
4619,1727406474160900,0.58325505,6.5019851,0.44229892,10
4619,1727406474262004,0.572567,6.4991846,0.42879573,10
4619,1727406474362366,0.55253154,6.497467,0.41694811,10
4619,1727406474460939,0.562423,6.4998941,0.4334394,9
4619,1727406474560956,0.53874624,6.4945226,0.43098879,8
4619,1727406474660952,0.53891367,6.4870629,0.43427321,8
4619,1727406474760937,0.56403959,6.4991198,0.43328848,11
4619,1727406474860875,0.56647354,6.4980621,0.44639489,8
4619,1727406474960939,0.57704008,6.4866829,0.44884276,7
4619,1727406475060925,0.61034214,6.4972553,0.45657071,11
4619,1727406475163162,0.44881186,6.4860773,0.43487421,29
4619,1727406475260919,0.38771924,6.47594,0.42259043,19
4619,1727406475360946,0.43506849,6.4727325,0.433086,7
4619,1727406475461185,0.31278756,6.4695921,0.41567132,29
4619,1727406475560902,0.38133782,6.4844055,0.42586979,10
4619,1727406475660930,0.4459452,6.488986,0.440182,9
4619,1727406475760934,0.50730413,6.4909472,0.44656476,10
4619,1727406475860930,0.56486207,6.508955,0.4528456,12
4619,1727406475963405,0.563636,6.5036097,0.4505828,9
4619,1727406476060966,0.5566411,6.4954133,0.44585159,8
4619,1727406476160944,0.56745881,6.4975753,0.45712045,9
4619,1727406476260944,0.56913751,6.4984908,0.45766753,9
4619,1727406476360951,0.58347839,6.5026546,0.45726192,10
4619,1727406476460940,0.575542,6.4950867,0.44930348,9
4619,1727406476560943,0.58862323,6.4955029,0.45217746,9
4619,1727406476661342,0.57088792,6.4893332,0.44593158,8
4619,1727406476766164,0.59488535,6.4988909,0.44583848,11
4619,1727406476860970,0.56823903,6.496479,0.43091053,10
4619,1727406476960979,0.57729763,6.4992433,0.43351963,10
4619,1727406477060945,0.57520455,6.4890447,0.44478205,7
4619,1727406477160957,0.6099028,6.4863629,0.46072614,8
4619,1727406477261926,0.608435,6.4897084,0.461316,9
4619,1727406477360971,0.6148169,6.5057082,0.45591941,12
4619,1727406477460969,0.60543877,6.5092711,0.44096294,11
4619,1727406477563441,0.62808996,6.5096269,0.44291636,10
4619,1727406477660962,0.6167804,6.5125322,0.44395337,10
4619,1727406477760955,0.60350764,6.4990597,0.4297387,9
4619,1727406477860963,0.59972775,6.5161657,0.43195546,12
4619,1727406477960984,0.60413444,6.5201697,0.43133613,11
4619,1727406478060962,0.61968952,6.5193133,0.43798429,10
4619,1727406478160978,0.61486328,6.5290961,0.43199611,12
4619,1727406478260970,0.61811423,6.519125,0.43337119,9
4619,1727406478363485,0.62249762,6.50974,0.43293414,9
4619,1727406478460966,0.62097514,6.5088115,0.43473783,10
4619,1727406478560976,0.62258559,6.5045919,0.44906119,8
4619,1727406478661098,0.60873121,6.5095587,0.44234082,11
4619,1727406478760979,0.6044454,6.5178761,0.44168729,11
4619,1727406478860976,0.61331856,6.5260792,0.4393087,12
