4619,1727367583274522,0.5814451,6.4879708,0.44982013,8
4619,1727367583375704,0.58766222,6.4863625,0.43187144,10
4619,1727367583474794,0.592571,6.4862046,0.4483034,8
4619,1727367583574513,0.60128254,6.4854012,0.4522343,9
4619,1727367583674561,0.58313048,6.4633207,0.44657969,6
4619,1727367583774554,0.5738771,6.4694023,0.44123983,9
4619,1727367583874546,0.58989316,6.4747434,0.4384512,10
4619,1727367583974551,0.5976733,6.4897947,0.44632339,10
4619,1727367584074539,0.58507311,6.48049,0.44081682,8
4619,1727367584175798,0.59668767,6.4811325,0.44314954,9
4619,1727367584274509,0.59152353,6.4801,0.43255907,9
4619,1727367584374479,0.59047717,6.4722209,0.43719906,7
4619,1727367584474522,0.61237997,6.4941559,0.43842953,12
4619,1727367584574492,0.60994321,6.5005245,0.44457579,10
4619,1727367584674489,0.60192984,6.493114,0.43288019,9
4619,1727367584774492,0.59174025,6.5032,0.43675226,10
4619,1727367584874460,0.57622188,6.4977231,0.44315827,8
4619,1727367584976414,0.56757689,6.4902439,0.43836218,8
4619,1727367585074532,0.57335281,6.4975905,0.4436717,10
4619,1727367585174499,0.55840868,6.4897552,0.43958926,8
4619,1727367585274470,0.57996625,6.5100055,0.43829992,13
4619,1727367585374486,0.57403117,6.5066919,0.43887371,9
4619,1727367585474533,0.59892154,6.5027108,0.43944091,10
4619,1727367585574560,0.59044951,6.48687,0.44897193,6
4619,1727367585674518,0.59132367,6.4885674,0.45089206,9
4619,1727367585776332,0.58693665,6.4879212,0.45264363,8
4619,1727367585874543,0.58168685,6.4897,0.45661607,9
4619,1727367585974510,0.58752537,6.4826941,0.45564929,8
4619,1727367586074554,0.57783443,6.4877815,0.44109482,10
4619,1727367586174554,0.56793875,6.491518,0.44441834,9
4619,1727367586274486,0.58743143,6.5085654,0.44884247,12
4619,1727367586374546,0.58988291,6.4979863,0.4489685,8
4619,1727367586474554,0.57277679,6.4885321,0.44318354,8
4619,1727367586575458,0.54638696,6.4754443,0.45090744,7
4619,1727367586676586,0.53629285,6.477725,0.44343242,9
4619,1727367586774524,0.56547177,6.4741068,0.43915936,9
4619,1727367586874527,0.57557255,6.4797416,0.44671443,9
4619,1727367586974508,0.57419294,6.482471,0.44522724,9
4619,1727367587074537,0.5645588,6.4810596,0.44643942,8
4619,1727367587174526,0.55985659,6.4785118,0.43964937,9
4619,1727367587274535,0.57165164,6.4728775,0.4535152,7
4619,1727367587374558,0.59292549,6.4671903,0.45544648,8
4619,1727367587474528,0.60500288,6.4830594,0.44956046,11
4619,1727367587574538,0.60682195,6.4868951,0.44485274,10
4619,1727367587674547,0.61906153,6.4901323,0.44954014,9
4619,1727367587774524,0.62023306,6.4849257,0.43489176,10
4619,1727367587874565,0.61124313,6.487524,0.43330833,10
4619,1727367587974518,0.62854725,6.5064354,0.430515,13
4619,1727367588074493,0.59331894,6.4927058,0.43533808,7
4619,1727367588174511,0.56894428,6.4813032,0.42854255,8
4619,1727367588274511,0.60341233,6.4825115,0.43851358,9
4619,1727367588374535,0.58796966,6.4784565,0.43372837,8
4619,1727367588474528,0.58040535,6.4780688,0.43550426,8
4619,1727367588574499,0.59691614,6.4985638,0.43092608,13
4619,1727367588674492,0.58412462,6.49164,0.4280144,9
4619,1727367588774501,0.57684243,6.4755607,0.43426847,6
4619,1727367588875406,0.59029049,6.4873567,0.44209388,10
4619,1727367588974681,0.58299059,6.475616,0.43308604,8
4619,1727367589074472,0.58367175,6.4789529,0.44243702,8
4619,1727367589174529,0.56567514,6.4735,0.42795244,9
4619,1727367589274496,0.59575057,6.4827824,0.43612632,10
4619,1727367589374531,0.60252368,6.4939251,0.44263968,10
4619,1727367589474519,0.6047442,6.4896708,0.44592124,8
4619,1727367589574509,0.586062,6.4845896,0.42967063,9
4619,1727367589675438,0.56541574,6.4777284,0.42533669,8
4619,1727367589776783,0.60134745,6.4813685,0.43338788,10
4619,1727367589874674,0.57648468,6.4772167,0.41888183,9
4619,1727367589974513,0.56467515,6.4655037,0.42430115,6
4619,1727367590074528,0.55686086,6.4821734,0.4199318,11
4619,1727367590174507,0.57336557,6.4770494,0.42944327,8
4619,1727367590274498,0.60138786,6.4808593,0.43449807,10
4619,1727367590374481,0.60563058,6.503262,0.44000903,12
4619,1727367590474586,0.59972459,6.4989805,0.43754184,9
4619,1727367590574584,0.58679086,6.4983649,0.44524598,9
4619,1727367590677103,0.56398731,6.4910879,0.44199196,8
4619,1727367590774570,0.57034665,6.4882674,0.44994685,8
4619,1727367590874557,0.56784713,6.4900303,0.44298851,10
4619,1727367590974594,0.57769352,6.5031562,0.45078745,11
4619,1727367591074548,0.60444921,6.5118856,0.45915949,11
4619,1727367591174831,0.59904987,6.515717,0.46078104,10
4619,1727367591274690,0.58563638,6.5029593,0.45700258,8
4619,1727367591374605,0.58771384,6.5017533,0.46039966,9
4619,1727367591477234,0.58283383,6.4982386,0.44931266,9
4619,1727367591574589,0.56945872,6.4879565,0.44536948,8
4619,1727367591674566,0.57177359,6.4913464,0.43419394,10
4619,1727367591774950,0.57628763,6.4900279,0.43747693,9
4619,1727367591874565,0.59284693,6.4855251,0.456072,7
4619,1727367591974579,0.62102461,6.4887538,0.45322928,10
4619,1727367592074552,0.63411081,6.5007844,0.44753903,12
4619,1727367592174596,0.62489247,6.4921508,0.44799089,8
4619,1727367592275797,0.59753621,6.4822588,0.43635464,8
4619,1727367592374481,0.60511893,6.4832373,0.43431273,10
4619,1727367592474523,0.60232574,6.4835835,0.43293947,9
4619,1727367592574505,0.56956029,6.4743109,0.42539817,8
4619,1727367592674504,0.57589215,6.496923,0.41565093,13
4619,1727367592774526,0.58200538,6.4957705,0.41393039,10
4619,1727367592874514,0.57865453,6.4979572,0.4159832,10
4619,1727367592974504,0.59664488,6.5184069,0.42809963,13
4619,1727367593076703,0.58074069,6.4914684,0.42404327,6
4619,1727367593174587,0.59698415,6.4916606,0.43108821,9
4619,1727367593274606,0.4201214,6.4804616,0.42644393,31
4619,1727367593374571,0.45979297,6.4668012,0.4335472,6
4619,1727367593474557,0.5035376,6.4789267,0.43226132,11
4619,1727367593574586,0.5256775,6.4814978,0.43099424,9
4619,1727367593674576,0.54675668,6.4826665,0.42899066,10
4619,1727367593774555,0.55341512,6.4755244,0.42318881,8
4619,1727367593876334,0.55448943,6.47662,0.42990842,8
4619,1727367593974582,0.57054359,6.4851384,0.4286111,10
4619,1727367594074506,0.58373421,6.4842048,0.43977222,8
4619,1727367594174586,0.59538233,6.5016241,0.43199486,13
4619,1727367594274565,0.58879244,6.5088019,0.43803352,10
4619,1727367594374512,0.56904286,6.4996972,0.43226933,9
4619,1727367594474846,0.58884686,6.5162692,0.43708149,12
4619,1727367594574519,0.59197092,6.5030155,0.43435594,9
4619,1727367594675516,0.57180685,6.4818149,0.42564878,7
4619,1727367594774556,0.45134416,6.4859614,0.40570909,24
4619,1727367594874530,0.502788,6.4867125,0.42726639,8
4619,1727367594974511,0.54394478,6.4988723,0.42642388,12
4619,1727367595074529,0.56209081,6.4872761,0.43822142,7
4619,1727367595174568,0.57303679,6.4888721,0.44368449,9
4619,1727367595274784,0.58296204,6.4950852,0.44083661,10
4619,1727367595374607,0.598194,6.4958987,0.44443452,10
4619,1727367595475781,0.56659657,6.4844561,0.43629137,8
4619,1727367595574534,0.59334558,6.4886785,0.44571397,9
4619,1727367595675853,0.59647787,6.4865236,0.4388552,9
4619,1727367595775731,0.61718863,6.5058341,0.45845205,11
4619,1727367595875716,0.61762011,6.4869604,0.44875413,8
4619,1727367595975912,0.58866936,6.476994,0.43895382,8
4619,1727367596076106,0.60524493,6.4918914,0.44670472,11
4619,1727367596179732,0.59850776,6.4950032,0.44870755,9
4619,1727367596278874,0.601663,6.4860153,0.45914751,7
4619,1727367596376277,0.60065824,6.4837527,0.45354676,9
4619,1727367596476264,0.60894829,6.4847379,0.44881383,9
4619,1727367596576145,0.59511226,6.4853544,0.45838472,8
4619,1727367596676015,0.59471744,6.48474,0.46108726,8
4619,1727367596775918,0.63144433,6.4942694,0.46758854,10
4619,1727367596875758,0.6111424,6.4945145,0.4592936,9
4619,1727367596975962,0.58462214,6.475821,0.45634872,6
4619,1727367597075804,0.56841445,6.4738793,0.46180394,7
4619,1727367597175834,0.58373564,6.4803147,0.46780556,9
4619,1727367597276478,0.57718593,6.4738822,0.4662194,7
4619,1727367597375937,0.59125161,6.4914937,0.46381226,11
4619,1727367597476230,0.60235071,6.4916606,0.46392566,9
4619,1727367597575735,0.59968328,6.4887409,0.45902812,9
4619,1727367597676789,0.59974045,6.4884677,0.4542155,9
4619,1727367597776971,0.59679979,6.4893909,0.45324394,9
4619,1727367597876178,0.60502464,6.4893317,0.45321667,9
4619,1727367597975734,0.6066128,6.4989061,0.44335911,11
4619,1727367598075827,0.62226421,6.5098867,0.44828087,11
4619,1727367598175756,0.58901829,6.4947963,0.4401978,8
4619,1727367598276102,0.59163725,6.4853721,0.428179,9
4619,1727367598375660,0.4825412,6.4913225,0.40550053,21
4619,1727367598477403,0.50767529,6.4804955,0.40912017,8
4619,1727367598575687,0.53841513,6.4872837,0.41156745,11
4619,1727367598675911,0.56066561,6.4820375,0.4118872,9
4619,1727367598775686,0.57345819,6.4807787,0.41159171,9
4619,1727367598875958,0.58500141,6.4817262,0.42150855,9
4619,1727367598974548,0.59103686,6.4755831,0.42236406,8
4619,1727367599074531,0.59899759,6.4717298,0.43010443,8
4619,1727367599174680,0.6030212,6.4653974,0.42113268,9
4619,1727367599274540,0.60934877,6.4755549,0.42676681,10
4619,1727367599374546,0.60548687,6.4972925,0.43782857,11
4619,1727367599474556,0.62916023,6.5021749,0.44182,11
4619,1727367599574574,0.62551332,6.503911,0.43983698,10
4619,1727367599674559,0.59525049,6.505167,0.43854088,10
4619,1727367599774570,0.58549434,6.5023117,0.43674508,9
4619,1727367599876082,0.59540981,6.506341,0.42876822,11
4619,1727367599974532,0.59540385,6.5015569,0.44626772,8
4619,1727367600074547,0.59905142,6.499227,0.44509059,9
4619,1727367600174570,0.58601254,6.5009508,0.43164086,11
4619,1727367600274571,0.60118186,6.5086684,0.4446083,10
4619,1727367600374795,0.58274841,6.4965439,0.44028324,8
4619,1727367600474596,0.57602221,6.4893656,0.42964378,9
4619,1727367600574543,0.584764,6.4843168,0.44166303,8
4619,1727367600675606,0.59188527,6.4801893,0.44212547,8
4619,1727367600774590,0.57960451,6.49005,0.44325644,10
4619,1727367600874566,0.5615983,6.4825869,0.43433434,8
4619,1727367600974568,0.57358932,6.4826875,0.44043568,9
4619,1727367601074594,0.58910394,6.4804993,0.43241638,10
4619,1727367601174628,0.59421855,6.4796152,0.43435016,9
4619,1727367601274523,0.58415771,6.4793406,0.42939678,9
4619,1727367601374656,0.59623384,6.4890404,0.43884361,10
4619,1727367601475808,0.63421029,6.5054097,0.46502817,11
4619,1727367601574583,0.61791342,6.507503,0.45007324,11
4619,1727367601674642,0.63623923,6.5167389,0.45250002,12
4619,1727367601774590,0.61604828,6.5033617,0.44654968,8
4619,1727367601874964,0.64003932,6.5201778,0.45274219,12
4619,1727367601974627,0.61359531,6.5312543,0.44331118,12
4619,1727367602074593,0.58837676,6.5260983,0.43536475,10
4619,1727367602174606,0.58164525,6.5111361,0.43639854,8
4619,1727367602276189,0.58873248,6.5075397,0.44117671,9
4619,1727367602374584,0.582568,6.50407,0.4429841,9
4619,1727367602474605,0.6060347,6.5117483,0.45785961,10
4619,1727367602574590,0.61926144,6.5067568,0.47268003,8
4619,1727367602674584,0.61329257,6.4951186,0.45832205,9
4619,1727367602774604,0.63008428,6.5117493,0.4480994,13
4619,1727367602874588,0.62897646,6.51765,0.43888319,12
4619,1727367602974604,0.63716251,6.512445,0.44318929,10
4619,1727367603075894,0.62066019,6.497478,0.44003916,8
4619,1727367603174611,0.60146403,6.4915915,0.43329573,9
4619,1727367603274613,0.61808938,6.5048575,0.42672467,12
4619,1727367603374576,0.61216044,6.5043774,0.42993253,10
4619,1727367603474557,0.61345965,6.4960003,0.43217793,9
4619,1727367603574631,0.60064757,6.4980531,0.44046342,9
4619,1727367603674630,0.60723126,6.5027575,0.43427843,11
4619,1727367603774630,0.59974951,6.5093369,0.43167877,11
4619,1727367603875534,0.61705756,6.4966488,0.4242985,9
4619,1727367603974599,0.61472154,6.5085988,0.42672226,12
4619,1727367604074658,0.6128493,6.5133395,0.42693678,11
4619,1727367604174613,0.6119228,6.5060296,0.44735882,7
4619,1727367604274598,0.612948,6.5160561,0.43829679,12
4619,1727367604374612,0.57988888,6.5135727,0.42262158,11
4619,1727367604474568,0.60551041,6.5128627,0.42425323,11
4619,1727367604574554,0.59049344,6.5210638,0.43105596,11
4619,1727367604675769,0.59444845,6.518405,0.43984738,9
4619,1727367604774637,0.4415319,6.49259,0.41257307,28
4619,1727367604874662,0.48697543,6.4871597,0.41959551,9
4619,1727367604974654,0.53033352,6.4968014,0.435748,10
4619,1727367605074699,0.56602412,6.49223,0.43907091,9
4619,1727367605174578,0.55086148,6.4842014,0.43851835,8
4619,1727367605274674,0.55266905,6.4824018,0.42790368,9
4619,1727367605374572,0.53723687,6.4614434,0.42346787,7
4619,1727367605474914,0.56596351,6.4737177,0.43384191,10
4619,1727367605574632,0.59673816,6.4733868,0.43044606,10
4619,1727367605674591,0.58052737,6.4754124,0.43109617,9
4619,1727367605774541,0.58331579,6.4735169,0.42514724,9
4619,1727367605874621,0.58906525,6.4838591,0.43891072,9
4619,1727367605974545,0.57832819,6.4855595,0.43779343,9
4619,1727367606074588,0.57508945,6.4736629,0.4353078,7
4619,1727367606175492,0.59266281,6.4902029,0.4380267,11
4619,1727367606274703,0.56981003,6.4778333,0.44871995,6
4619,1727367606374515,0.57687396,6.4802985,0.44259751,9
4619,1727367606474618,0.57630235,6.4889808,0.44599324,10
4619,1727367606574557,0.60845113,6.5094838,0.43659234,14
4619,1727367606674584,0.5912438,6.4919853,0.43013746,8
4619,1727367606774586,0.58477616,6.4788618,0.43071806,7
4619,1727367606874646,0.58845568,6.4734211,0.4210692,9
4619,1727367606976109,0.40763947,6.4800019,0.41120571,32
4619,1727367607080177,0.4464868,6.4933276,0.42435536,10
4619,1727367607176668,0.48966134,6.502264,0.42719072,11
4619,1727367607274619,0.534417,6.5051517,0.42515621,11
4619,1727367607374568,0.54528517,6.4946561,0.41255254,10
4619,1727367607474602,0.54885912,6.4890747,0.42003134,8
4619,1727367607574554,0.57090145,6.4856381,0.43349963,8
4619,1727367607674609,0.58365422,6.483089,0.42360753,10
4619,1727367607774570,0.57118446,6.4830408,0.43097314,8
4619,1727367607875114,0.56894118,6.4819112,0.41993162,10
4619,1727367607977888,0.54452181,6.4741926,0.419064,8
4619,1727367608074607,0.57511073,6.48829,0.42803469,11
4619,1727367608174576,0.55617732,6.4793615,0.42416054,8
4619,1727367608274692,0.55758882,6.48139,0.43294087,8
4619,1727367608374570,0.55977511,6.4829717,0.42485896,10
4619,1727367608474615,0.59619874,6.4964657,0.42130387,12
4619,1727367608574612,0.58657718,6.4923258,0.42849472,8
4619,1727367608674590,0.57505852,6.4983358,0.43803892,9
4619,1727367608778700,0.61732036,6.5183558,0.44750774,13
4619,1727367608874589,0.4856697,6.5041862,0.42790681,24
4619,1727367608974548,0.49311918,6.4943109,0.43046433,8
4619,1727367609074556,0.49618277,6.4872561,0.43665221,7
4619,1727367609174575,0.52385944,6.4797192,0.4411045,8
4619,1727367609274560,0.54528087,6.4958711,0.44320497,11
4619,1727367609374562,0.57084519,6.4941921,0.44704747,9
4619,1727367609474580,0.59093016,6.4895067,0.44727406,9
4619,1727367609578513,0.60016435,6.4924393,0.45415595,9
4619,1727367609674606,0.6006704,6.4957871,0.45714456,9
4619,1727367609774573,0.59086543,6.4868903,0.4481211,8
4619,1727367609874540,0.59334683,6.4920797,0.43866691,11
4619,1727367609974581,0.60575157,6.4893832,0.45261091,8
4619,1727367610074584,0.58437663,6.4900966,0.44386852,9
4619,1727367610174616,0.58461219,6.4826221,0.43977359,8
4619,1727367610274591,0.59223217,6.4807744,0.45043677,8
4619,1727367610378249,0.61463565,6.4855719,0.44822612,10
4619,1727367610474606,0.64239377,6.5082812,0.46375054,12
4619,1727367610574627,0.60877073,6.5012064,0.45345616,9
4619,1727367610674608,0.59862649,6.499341,0.44872609,9
4619,1727367610774610,0.61388236,6.5117745,0.44869611,12
4619,1727367610874628,0.60854346,6.508441,0.43905672,10
4619,1727367610974623,0.59040993,6.5043459,0.44214264,9
4619,1727367611074590,0.57680976,6.5034962,0.45138094,8
4619,1727367611178661,0.57475781,6.5022326,0.43945006,10
4619,1727367611274607,0.590341,6.5066643,0.43284103,11
4619,1727367611374600,0.5986926,6.5022869,0.43747,9
4619,1727367611474613,0.63161576,6.5093818,0.44334432,11
4619,1727367611574606,0.63183558,6.4966726,0.45297965,7
4619,1727367611674621,0.64399159,6.511765,0.44056758,13
4619,1727367611774612,0.6250084,6.5211172,0.43221015,12
4619,1727367611874608,0.62194073,6.5173683,0.42642,11
4619,1727367611977928,0.6214751,6.5107183,0.42601293,10
4619,1727367612074634,0.61825734,6.5110731,0.429876,10
4619,1727367612174612,0.64066768,6.5139909,0.44503883,10
4619,1727367612274621,0.64749211,6.5235658,0.44139612,12
4619,1727367612374603,0.63009155,6.5160618,0.44784251,9
4619,1727367612474598,0.60760015,6.5082016,0.43950209,9
4619,1727367612574610,0.60223156,6.5042105,0.43832651,9
4619,1727367612674628,0.58760273,6.4914446,0.43829775,8
4619,1727367612776099,0.61206573,6.4961557,0.45525888,9
4619,1727367612874644,0.62983394,6.4940286,0.45775235,9
4619,1727367612974636,0.63677496,6.4889956,0.44328585,10
4619,1727367613074607,0.64322692,6.4821754,0.4462142,8
4619,1727367613174643,0.62184829,6.4804821,0.44371477,8
4619,1727367613274667,0.65637642,6.4952879,0.457826,11
4619,1727367613374664,0.63851678,6.480412,0.44302186,8
4619,1727367613474628,0.63803655,6.4913683,0.450282,10
4619,1727367613575657,0.52110839,6.4969573,0.42571628,20
4619,1727367613674680,0.54678863,6.5111132,0.43221575,12
4619,1727367613774650,0.538941,6.4890256,0.4239808,7
4619,1727367613875658,0.54102391,6.4817982,0.42981619,8
4619,1727367613974703,0.53865558,6.4748731,0.42111963,8
4619,1727367614074649,0.5803811,6.4837904,0.43644667,10
4619,1727367614174690,0.58032346,6.488152,0.44257486,9
4619,1727367614274702,0.57905596,6.4830337,0.44765306,8
4619,1727367614375544,0.58164817,6.478848,0.44376323,8
4619,1727367614478444,0.60714883,6.481832,0.44012368,10
4619,1727367614574669,0.596069,6.4670687,0.44418454,6
4619,1727367614674620,0.60344738,6.4687881,0.43825316,9
4619,1727367614774626,0.624352,6.4857917,0.4411909,11
4619,1727367614874628,0.63129985,6.4931011,0.45064926,10
4619,1727367614974650,0.65192252,6.5105705,0.45384035,12
4619,1727367615074640,0.64396143,6.5078888,0.45355892,9
4619,1727367615174616,0.63274336,6.4948235,0.4482953,8
4619,1727367615275538,0.61511034,6.492661,0.43868491,10
4619,1727367615378694,0.61921555,6.4872165,0.43224326,9
4619,1727367615475455,0.63959646,6.4984574,0.43807095,11
4619,1727367615574679,0.60351735,6.4847054,0.42831454,8
4619,1727367615674680,0.5998466,6.4982758,0.44738513,10
4619,1727367615774646,0.60227549,6.49181,0.44209573,9
4619,1727367615874613,0.60901994,6.4914346,0.45734146,8
4619,1727367615974678,0.60746306,6.4794383,0.44967249,8
4619,1727367616074660,0.61974514,6.4996066,0.43857357,13
4619,1727367616175562,0.60984647,6.4939508,0.42566374,10
4619,1727367616277595,0.46791089,6.4820852,0.40363827,26
4619,1727367616374693,0.50689048,6.4992089,0.41332036,12
4619,1727367616474974,0.56676066,6.5059409,0.41926807,12
4619,1727367616574676,0.56778973,6.5090179,0.42307991,10
4619,1727367616674704,0.41555128,6.49655,0.41420239,29
4619,1727367616774610,0.46267131,6.4958491,0.42177391,9
