4619,1727402958844891,0.578387,6.4888945,0.43089387,10
4619,1727402958944884,0.54004872,6.4775329,0.42288613,10
4619,1727402959044924,0.54497379,6.4976192,0.43279824,11
4619,1727402959144896,0.55109668,6.48536,0.43614855,7
4619,1727402959244889,0.56662488,6.496666,0.43676507,11
4619,1727402959345056,0.39722469,6.4940176,0.41982031,31
4619,1727402959446752,0.43183261,6.4904647,0.42968869,8
4619,1727402959545070,0.45825848,6.4836559,0.42828703,8
4619,1727402959644891,0.48929921,6.4873424,0.42679787,10
4619,1727402959744913,0.49986207,6.4790316,0.41885591,8
4619,1727402959844908,0.51876038,6.4934497,0.42205077,11
4619,1727402959944904,0.39376995,6.5027051,0.40800431,26
4619,1727402960044910,0.30421931,6.4819512,0.40664876,26
4619,1727402960144912,0.42787662,6.492578,0.42946002,11
4619,1727402960246788,0.48394334,6.4985628,0.44302371,10
4619,1727402960344920,0.50220668,6.1087966,-0.19258952,72
4619,1727402960444913,0.53007418,6.2004657,-0.039032873,9
4619,1727402960544886,0.53184444,6.282217,0.076633409,11
4619,1727402960644909,0.53814137,6.3427529,0.16607776,10
4619,1727402960744890,0.57759386,6.3993092,0.24363562,12
4619,1727402960844884,0.56128579,6.422174,0.28179771,10
4619,1727402960944887,0.5711621,6.4473166,0.32554159,10
4619,1727402961048131,0.56882739,6.4562349,0.35550919,9
4619,1727402961144898,0.57155728,6.4651594,0.38615623,8
4619,1727402961244894,0.55667186,6.4703879,0.39637607,9
4619,1727402961344916,0.52984828,6.4663177,0.3950839,9
4619,1727402961444922,0.58132815,6.4920192,0.4150252,12
4619,1727402961544900,0.59685153,6.4935141,0.43640274,8
4619,1727402961644962,0.604508,6.5035782,0.43282813,11
4619,1727402961744879,0.59280908,6.4957795,0.43136862,9
4619,1727402961848376,0.58076453,6.4979639,0.42749655,10
4619,1727402961944913,0.60661733,6.5034103,0.43889827,10
4619,1727402962044903,0.59242827,6.5016489,0.45013434,8
4619,1727402962144914,0.60247678,6.484591,0.44963604,7
4619,1727402962245896,0.59818727,6.4815059,0.45335847,8
4619,1727402962344922,0.59656072,6.4811249,0.45110273,9
4619,1727402962444922,0.58638144,6.4830852,0.45390379,8
4619,1727402962544937,0.58653325,6.4918976,0.4464184,11
4619,1727402962647957,0.57718766,6.4824352,0.44590914,7
4619,1727402962744946,0.60420817,6.4968052,0.44535565,12
4619,1727402962844924,0.60302967,6.4895616,0.44014305,9
4619,1727402962944904,0.61175758,6.488718,0.43413526,10
4619,1727402963044927,0.60272717,6.4883766,0.44512132,8
4619,1727402963144933,0.62308931,6.4950914,0.44858706,10
4619,1727402963244900,0.62750018,6.5020332,0.44983053,10
4619,1727402963344917,0.59451926,6.489666,0.43284929,9
4619,1727402963446100,0.58607751,6.4937716,0.42707595,10
4619,1727402963544916,0.61191386,6.5072203,0.43367437,12
4619,1727402963644907,0.57950491,6.5053763,0.42945763,9
4619,1727402963744928,0.56581509,6.5085669,0.43146133,10
4619,1727402963844927,0.56817472,6.4983449,0.43931791,8
4619,1727402963944928,0.57636619,6.4884124,0.44383505,8
4619,1727402964044901,0.5355708,6.4817286,0.43454662,10
4619,1727402964144929,0.56298995,6.4820437,0.44327828,9
4619,1727402964245964,0.42165521,6.4872832,0.41821256,27
4619,1727402964344916,0.46071386,6.4884777,0.4292956,9
4619,1727402964444928,0.501128,6.4965997,0.44411477,9
4619,1727402964544932,0.50685066,6.4916987,0.43368545,9
4619,1727402964644922,0.51845,6.4830513,0.43518037,8
4619,1727402964744922,0.56670707,6.4884176,0.44277537,10
4619,1727402964844926,0.57043135,6.4888906,0.45433992,8
4619,1727402964944911,0.57713288,6.4824753,0.45077392,8
4619,1727402965045962,0.59361297,6.4929895,0.44528282,11
4619,1727402965144899,0.59399629,6.4818745,0.45106936,7
4619,1727402965244905,0.59431481,6.4932966,0.4443506,11
4619,1727402965345331,0.44178319,6.489152,0.432612,27
4619,1727402965444932,0.37084785,6.4925976,0.4152486,21
4619,1727402965544908,0.42483541,6.48257,0.42769065,7
4619,1727402965644922,0.49929741,6.4968829,0.43863517,11
4619,1727402965744934,0.5273245,6.4911361,0.44059411,9
4619,1727402965845912,0.45017183,6.486074,0.41715857,19
4619,1727402965946076,0.4904803,6.4830289,0.42448664,9
4619,1727402966045102,0.49633649,6.4788461,0.4140521,9
4619,1727402966144928,0.52489948,6.4715066,0.42618084,7
4619,1727402966244934,0.52523845,6.4763112,0.42326483,9
4619,1727402966345052,0.55708992,6.4879479,0.43175822,10
4619,1727402966444933,0.58706021,6.4993844,0.43693176,11
4619,1727402966544932,0.57805336,6.5056281,0.43590888,10
4619,1727402966644930,0.57694155,6.5175343,0.4437533,11
4619,1727402966745941,0.58417487,6.509306,0.44086397,9
4619,1727402966847933,0.6020053,6.5161986,0.43686616,12
4619,1727402966944916,0.60630339,6.5048552,0.44128811,8
4619,1727402967044916,0.5907889,6.5020776,0.43802819,9
4619,1727402967144932,0.58643931,6.4908466,0.43227267,8
4619,1727402967244906,0.58672196,6.4866085,0.4341267,9
4619,1727402967344932,0.58126295,6.491487,0.42457739,11
4619,1727402967444978,0.5850029,6.5111885,0.43470323,12
4619,1727402967545564,0.58756971,6.5167885,0.436724,11
4619,1727402967645654,0.57403564,6.5052562,0.4427985,8
4619,1727402967744909,0.5812068,6.5204954,0.43413213,13
4619,1727402967844966,0.60230786,6.5276403,0.4382208,12
4619,1727402967944938,0.60434139,6.523366,0.44175956,10
4619,1727402968044902,0.59247482,6.498219,0.44501355,6
4619,1727402968144940,0.5981167,6.5040226,0.44031233,11
4619,1727402968244940,0.59223437,6.5049009,0.43848625,10
4619,1727402968345132,0.58901483,6.494483,0.4376387,8
4619,1727402968446328,0.57238472,6.4965963,0.43338439,10
4619,1727402968544880,0.56422967,6.4909205,0.43177789,9
4619,1727402968644840,0.59911352,6.4969769,0.44401667,10
4619,1727402968744864,0.60080385,6.4957728,0.44686836,9
4619,1727402968844866,0.58272779,6.4990635,0.44528371,10
4619,1727402968944870,0.58002448,6.4973125,0.4491877,9
4619,1727402969044906,0.55400366,6.4941263,0.44041184,9
4619,1727402969144889,0.56382519,6.4827409,0.44350725,7
4619,1727402969246294,0.56416583,6.4740591,0.43642104,8
4619,1727402969344889,0.57792383,6.4736266,0.44211745,8
4619,1727402969444890,0.57240373,6.4770889,0.4460091,8
4619,1727402969544953,0.56302458,6.486248,0.43733248,10
4619,1727402969644949,0.57706791,6.4850092,0.44978905,8
4619,1727402969744938,0.61109865,6.5002708,0.45151785,12
4619,1727402969844956,0.61380213,6.500885,0.45805746,9
4619,1727402969944936,0.6082719,6.4960356,0.45578614,9
4619,1727402970046368,0.62505466,6.4977083,0.46546149,9
4619,1727402970144948,0.62015384,6.4921317,0.46144417,8
4619,1727402970244966,0.619334,6.4994373,0.45652226,11
4619,1727402970345334,0.30495191,6.4884849,0.45338175,51
4619,1727402970445255,0.37262291,6.4833212,0.44451636,9
4619,1727402970544926,0.42463639,6.4681859,0.44869897,6
4619,1727402970644964,0.45980576,6.4841609,0.44400436,11
4619,1727402970744952,0.49689284,6.4888315,0.44763613,9
4619,1727402970846170,0.52608877,6.4862528,0.44345748,9
4619,1727402970944932,0.52866095,6.4881411,0.43542853,10
4619,1727402971044934,0.52536261,6.4815254,0.43381026,8
4619,1727402971144940,0.549389,6.4796271,0.43393975,9
4619,1727402971244946,0.55993873,6.4912548,0.42261967,12
4619,1727402971344955,0.57096189,6.4915004,0.42692557,9
4619,1727402971444964,0.58266973,6.4905367,0.43142995,9
4619,1727402971544917,0.61056411,6.4986172,0.4412398,10
4619,1727402971646230,0.62780452,6.4981709,0.44638431,10
4619,1727402971744955,0.62278175,6.5130973,0.4537859,11
4619,1727402971844953,0.62429136,6.4987297,0.45062497,8
4619,1727402971944938,0.60072237,6.4959412,0.44698393,9
4619,1727402972044936,0.6095705,6.49919,0.45285007,10
4619,1727402972145207,0.63309926,6.512085,0.44897187,12
4619,1727402972244960,0.64136553,6.5248084,0.4486599,12
4619,1727402972344969,0.62101358,6.5151243,0.4462885,9
4619,1727402972446101,0.60182154,6.5094023,0.44062606,9
4619,1727402972544986,0.6057055,6.4997692,0.44019806,9
4619,1727402972644977,0.61815327,6.5098052,0.43870866,12
4619,1727402972744967,0.62264365,6.5058141,0.43497616,10
4619,1727402972844970,0.645885,6.5081468,0.44743189,10
4619,1727402972944964,0.6183278,6.499568,0.44578996,8
4619,1727402973044943,0.60214692,6.4949989,0.45149148,8
4619,1727402973144976,0.59711182,6.4942894,0.45078516,9
4619,1727402973246172,0.60514712,6.489944,0.45335367,8
4619,1727402973348171,0.60106891,6.4988894,0.45568436,10
4619,1727402973444969,0.6130268,6.4911184,0.45531845,8
4619,1727402973544961,0.61010587,6.4849114,0.45035058,8
4619,1727402973644950,0.60029864,6.4924927,0.4440766,10
4619,1727402973744979,0.61050808,6.4851823,0.43873894,9
4619,1727402973844983,0.5967499,6.4796944,0.43622887,8
4619,1727402973944957,0.59548271,6.4827542,0.44754007,8
4619,1727402974044928,0.604849,6.4946833,0.45053089,11
4619,1727402974145910,0.62442142,6.4933014,0.455381,9
4619,1727402974247671,0.63077533,6.4979181,0.46634403,9
4619,1727402974344992,0.61838561,6.4881034,0.45895109,8
4619,1727402974444904,0.59657532,6.4990692,0.45320415,11
4619,1727402974544946,0.5673697,6.4908786,0.43734142,9
4619,1727402974644939,0.58261019,6.4976597,0.44826242,10
4619,1727402974744974,0.58431381,6.4909511,0.44769308,8
4619,1727402974844932,0.5939461,6.4996781,0.45014736,10
4619,1727402974944974,0.568322,6.4823542,0.44173649,7
4619,1727402975045889,0.59192526,6.4936333,0.44614342,11
4619,1727402975147572,0.5844968,6.492528,0.43937832,9
4619,1727402975246452,0.57970107,6.5039144,0.44164851,11
4619,1727402975345338,0.59140104,6.5052156,0.44058359,10
4619,1727402975444940,0.60213429,6.4897742,0.44319582,7
4619,1727402975544968,0.32070145,6.4938526,0.43248793,47
4619,1727402975644941,0.37678337,6.4995942,0.42641786,11
4619,1727402975744976,0.26292339,6.4931693,0.41002095,30
4619,1727402975844938,0.33260298,6.487206,0.4146598,8
4619,1727402975945917,0.40287629,6.5022683,0.42225736,11
4619,1727402976045150,0.29491115,6.3169231,0.47826713,71
4619,1727402976144975,0.37287495,6.3665013,0.46750635,10
4619,1727402976244930,0.4333339,6.4175649,0.45701545,13
4619,1727402976344960,0.47021136,6.4266696,0.45975661,7
4619,1727402976444931,0.51517564,6.4588327,0.45338774,12
4619,1727402976544982,0.55935919,6.4702663,0.45098764,10
4619,1727402976644931,0.56473029,6.4624214,0.4436793,8
4619,1727402976744997,0.58787447,6.4828978,0.44874924,11
4619,1727402976846248,0.598108,6.4947572,0.45489213,10
4619,1727402976944962,0.60852283,6.4926114,0.44910529,10
4619,1727402977044925,0.61897349,6.4989934,0.45500204,10
4619,1727402977144976,0.60741335,6.5030313,0.45142764,10
4619,1727402977244924,0.59447569,6.4913116,0.45120737,7
4619,1727402977344952,0.5957303,6.4888344,0.45496979,8
4619,1727402977444948,0.57573736,6.504271,0.44456476,12
4619,1727402977544978,0.61987484,6.5142851,0.45749864,11
4619,1727402977647949,0.6124683,6.5091653,0.44951859,10
4619,1727402977744981,0.49388355,6.497303,0.42640516,22
4619,1727402977844920,0.54768181,6.5195613,0.43029067,14
4619,1727402977945012,0.55832356,6.5146317,0.43374926,9
4619,1727402978045357,0.5683682,6.5124807,0.43406194,10
4619,1727402978145010,0.56327361,6.5062542,0.43570867,9
4619,1727402978245318,0.58525145,6.4970307,0.43410394,9
4619,1727402978344938,0.45363706,6.4908762,0.41089371,25
4619,1727402978448804,0.49398839,6.5015216,0.42404473,10
4619,1727402978544997,0.51816142,6.5071635,0.43642232,10
4619,1727402978645264,0.53283769,6.5147543,0.4514499,10
4619,1727402978744992,0.54586267,6.4976888,0.44631651,8
4619,1727402978844952,0.51525223,6.4831338,0.43833396,10
4619,1727402978944971,0.53184026,6.480824,0.43825969,9
4619,1727402979044966,0.56237078,6.484839,0.43833083,10
4619,1727402979145008,0.5858466,6.4901514,0.43802044,10
4619,1727402979248051,0.587205,6.4845519,0.44158936,8
4619,1727402979344947,0.59542328,6.4861059,0.43738994,10
4619,1727402979444993,0.56118482,6.49299,0.43013829,10
4619,1727402979545022,0.55732608,6.4897194,0.43433541,8
4619,1727402979644992,0.57060504,6.4941735,0.43651831,10
4619,1727402979744992,0.56139755,6.487968,0.43030167,9
4619,1727402979844957,0.59286273,6.4905386,0.44379741,9
4619,1727402979945020,0.61524081,6.4997425,0.45306602,10
4619,1727402980047552,0.61017787,6.4890842,0.45256239,8
4619,1727402980145044,0.59846324,6.48072,0.44509906,8
4619,1727402980244916,0.61181694,6.4985895,0.44395059,12
4619,1727402980345314,0.60560983,6.502768,0.43663535,11
4619,1727402980444959,0.60879707,6.5163078,0.43110171,12
4619,1727402980544974,0.61255515,6.5237451,0.43041572,12
4619,1727402980645016,0.6226685,6.5142765,0.44692671,8
4619,1727402980745022,0.60751408,6.5210962,0.43080145,12
4619,1727402980846206,0.58899009,6.5242453,0.4259598,11
4619,1727402980945008,0.60431337,6.5059428,0.435481,8
4619,1727402981045016,0.581239,6.5013509,0.43451807,9
4619,1727402981145000,0.6181041,6.5221896,0.44065732,13
4619,1727402981244975,0.60040444,6.5220137,0.42871463,11
4619,1727402981344955,0.61631179,6.519146,0.43871602,10
4619,1727402981445486,0.60259646,6.5040288,0.43314758,8
4619,1727402981544998,0.5567323,6.4837165,0.43059492,10
4619,1727402981646060,0.57302743,6.4854689,0.43304348,9
4619,1727402981748165,0.58433104,6.4939303,0.44922054,9
4619,1727402981844974,0.56906611,6.4765263,0.44209677,7
4619,1727402981945027,0.55480349,6.4785366,0.43718347,9
4619,1727402982044976,0.55095667,6.475822,0.44122249,8
4619,1727402982145011,0.58084041,6.4837837,0.43491629,11
4619,1727402982244966,0.57984692,6.4920239,0.43406376,10
4619,1727402982344939,0.58028626,6.4886203,0.43852931,8
4619,1727402982445002,0.60234123,6.4841537,0.45014516,8
4619,1727402982545985,0.5319047,6.5023236,0.42874241,14
4619,1727402982648074,0.54479396,6.4921751,0.42570102,9
4619,1727402982745025,0.40653092,6.5013428,0.41321257,27
4619,1727402982844992,0.45350394,6.4794359,0.42303333,7
4619,1727402982944989,0.48357186,6.4788179,0.42480987,9
4619,1727402983044992,0.51358014,6.4775968,0.42589808,9
4619,1727402983145110,0.55544776,6.5036178,0.427834,13
4619,1727402983245028,0.57333142,6.4946518,0.43654776,8
4619,1727402983344974,0.594398,6.4955511,0.44607386,9
4619,1727402983446102,0.58578795,6.4924283,0.44204015,9
4619,1727402983547670,0.58494633,6.4923997,0.43248612,10
4619,1727402983645688,0.57907242,6.4832067,0.42617208,8
4619,1727402983745062,0.57070357,6.4730382,0.42499939,8
4619,1727402983845012,0.58535296,6.4911957,0.43751666,11
4619,1727402983945058,0.56371367,6.4972057,0.42993435,10
4619,1727402984045058,0.55520195,6.492856,0.4368929,8
4619,1727402984145046,0.55881763,6.4877377,0.43521115,9
4619,1727402984245059,0.56977141,6.4942141,0.43750846,10
4619,1727402984346021,0.5751105,6.5025282,0.43763137,11
4619,1727402984447680,0.60817033,6.5011172,0.44217983,10
4619,1727402984546718,0.59988117,6.5073028,0.44260103,10
4619,1727402984645029,0.61088341,6.5069351,0.45160475,9
4619,1727402984745028,0.61238116,6.508647,0.44332322,11
4619,1727402984844998,0.6090582,6.4965277,0.4440935,8
4619,1727402984945000,0.58361125,6.4836388,0.43467447,8
4619,1727402985045010,0.5788269,6.4880862,0.43269083,10
4619,1727402985145028,0.60161364,6.4948215,0.44569904,10
4619,1727402985245039,0.60154605,6.4884453,0.44545448,8
4619,1727402985348068,0.61510462,6.4886451,0.44180688,10
4619,1727402985445016,0.60208565,6.4949293,0.43226197,11
4619,1727402985545048,0.59537762,6.4854832,0.4318271,8
4619,1727402985644946,0.439089,6.4742107,0.40738454,29
4619,1727402985745062,0.48021802,6.4778991,0.42444143,8
4619,1727402985845102,0.51014149,6.4799581,0.42711547,9
4619,1727402985945057,0.53432846,6.474246,0.43395194,8
4619,1727402986045234,0.082233578,6.4795256,0.51002485,71
4619,1727402986147775,0.21382622,6.4873018,0.49172202,10
4619,1727402986245050,0.29905927,6.4919982,0.47084016,10
4619,1727402986345077,0.3541072,6.4828863,0.46348041,7
4619,1727402986445050,0.409797,6.4883127,0.4462314,11
4619,1727402986545069,0.44537437,6.4915109,0.45175898,9
4619,1727402986645098,0.49375844,6.5001249,0.45064038,11
4619,1727402986745049,0.51880538,6.4977584,0.4498224,9
4619,1727402986845088,0.52122897,6.501298,0.44980463,9
4619,1727402986947878,0.52270293,6.4894691,0.45078731,7
4619,1727402987045070,0.54360557,6.490943,0.44302294,10
4619,1727402987145078,0.5542357,6.4901309,0.43749398,9
4619,1727402987245082,0.58149278,6.5025535,0.44105852,11
4619,1727402987345043,0.60039949,6.4984112,0.45143428,8
4619,1727402987445050,0.61379015,6.4991651,0.45171911,10
4619,1727402987545020,0.59453231,6.50316,0.44660541,10
4619,1727402987645047,0.61314464,6.4958529,0.44717118,9
4619,1727402987747529,0.60031432,6.4922619,0.44557634,9
4619,1727402987845012,0.601137,6.4884372,0.44379213,9
4619,1727402987945034,0.58954239,6.4958625,0.44413278,10
4619,1727402988045026,0.58094972,6.5048885,0.443636,11
4619,1727402988145035,0.58913141,6.5016813,0.45092294,9
4619,1727402988245036,0.58193576,6.502346,0.45065346,9
4619,1727402988345040,0.5482524,6.4917688,0.44764787,8
4619,1727402988445053,0.55690229,6.49612,0.43823019,11
4619,1727402988547721,0.55065048,6.4935856,0.44038779,8
4619,1727402988645013,0.53182805,6.4859667,0.44005379,7
4619,1727402988745055,0.556643,6.4833074,0.44806311,8
4619,1727402988845024,0.56837296,6.4978123,0.44566298,11
4619,1727402988945024,0.58295256,6.5168014,0.44384786,13
4619,1727402989045022,0.45883572,6.5049391,0.41981974,24
4619,1727402989145067,0.48731,6.5048461,0.41694158,10
4619,1727402989245078,0.50575519,6.4925222,0.42574292,7
4619,1727402989347271,0.52574527,6.4874945,0.42418906,9
4619,1727402989445270,0.54864824,6.4829588,0.42670894,9
4619,1727402989545080,0.55513304,6.490603,0.43291739,10
4619,1727402989645073,0.56909716,6.483748,0.43946809,8
4619,1727402989745079,0.57381731,6.4835868,0.43523303,9
4619,1727402989845076,0.57586461,6.4827051,0.42933455,9
4619,1727402989945068,0.57740009,6.4831843,0.42837906,9
4619,1727402990045112,0.59711862,6.491549,0.43875262,10
4619,1727402990146130,0.59803671,6.4978476,0.43860608,10
4619,1727402990245076,0.59217441,6.5006461,0.43836442,10
4619,1727402990345025,0.59421706,6.5012183,0.43908504,10
4619,1727402990445428,0.60297608,6.4928713,0.43759492,9
4619,1727402990544998,0.62700754,6.4930897,0.44672552,9
4619,1727402990645046,0.63225949,6.4959273,0.45006472,10
4619,1727402990745060,0.61820239,6.4946103,0.44814605,9
4619,1727402990845040,0.63739741,6.4928694,0.4533973,9
4619,1727402990946084,0.62918544,6.5123086,0.44943854,12
4619,1727402991047716,0.61821884,6.50117,0.44973513,8
4619,1727402991145069,0.60545611,6.5088692,0.4486368,11
4619,1727402991245056,0.59143108,6.4888635,0.43924502,7
4619,1727402991345048,0.61106682,6.4931545,0.44356936,10
4619,1727402991445055,0.61507535,6.4839044,0.45036873,7
4619,1727402991545057,0.59150952,6.46857,0.46043679,6
4619,1727402991645041,0.58392495,6.4844193,0.45626134,11
4619,1727402991745048,0.55630624,6.4794855,0.44927648,8
4619,1727402991846106,0.55264014,6.4784465,0.44870779,8
4619,1727402991946508,0.58877009,6.4934344,0.44725245,12
4619,1727402992045047,0.57614046,6.4953852,0.44788277,9
4619,1727402992145066,0.56402159,6.4859304,0.45164126,7
4619,1727402992245058,0.57057834,6.4905324,0.45324388,9
