4619,1727359247136082,0.60948569,6.487524,0.4482438,8
4619,1727359247236932,0.12445261,6.4966655,0.54868966,74
4619,1727359247334228,0.25076425,6.495914,0.52829927,9
4619,1727359247434320,0.37082008,6.5099559,0.5166859,12
4619,1727359247534200,0.41305619,6.5031905,0.50116533,8
4619,1727359247634284,0.46137053,6.4997058,0.47616863,10
4619,1727359247734634,0.50951844,6.4974751,0.46209225,10
4619,1727359247834194,0.51614118,6.4915929,0.44561118,9
4619,1727359247934224,0.52269948,6.4898582,0.43051967,10
4619,1727359248035219,0.530571,6.506979,0.42699596,12
4619,1727359248137142,0.54698318,6.506319,0.43518341,9
4619,1727359248234260,0.56640536,6.5100517,0.44116393,10
4619,1727359248334240,0.55542767,6.5119991,0.44754702,9
4619,1727359248434190,0.56389195,6.5181451,0.44826096,11
4619,1727359248534154,0.5783971,6.5127964,0.4509505,9
4619,1727359248634229,0.58760363,6.4898024,0.42839217,9
4619,1727359248734182,0.59493685,6.4853883,0.44349465,8
4619,1727359248834176,0.59697521,6.4985204,0.45112073,10
4619,1727359248935176,0.58501917,6.4858928,0.44483122,8
4619,1727359249036605,0.5830434,6.4764233,0.43821245,8
4619,1727359249135294,0.61129344,6.48688,0.44674268,10
4619,1727359249234238,0.61772716,6.4824891,0.44886765,8
4619,1727359249334166,0.59776688,6.4829888,0.44759455,9
4619,1727359249434150,0.58112991,6.4794726,0.45715517,7
4619,1727359249534103,0.60450518,6.4907188,0.45630938,11
4619,1727359249634196,0.58091068,6.4845905,0.4302747,10
4619,1727359249734184,0.58956218,6.485312,0.44131976,8
4619,1727359249835182,0.61096412,6.499691,0.44723082,11
4619,1727359249937256,0.62477911,6.48447,0.43955079,8
4619,1727359250035452,0.62910092,6.491703,0.4512445,9
4619,1727359250134193,0.6290307,6.4856968,0.45803255,8
4619,1727359250234316,0.61691552,6.4930296,0.45798224,10
4619,1727359250334172,0.65104687,6.5004869,0.46633133,10
4619,1727359250434245,0.66050047,6.5076528,0.46029928,11
4619,1727359250534247,0.60779232,6.48831,0.43592763,10
4619,1727359250634220,0.57468444,6.481636,0.43556544,8
4619,1727359250734751,0.59119648,6.4911885,0.43772653,11
4619,1727359250836304,0.58488178,6.4925208,0.4465864,9
4619,1727359250934202,0.59391475,6.5023823,0.45008889,11
4619,1727359251034218,0.58579874,6.4929719,0.446288,8
4619,1727359251134232,0.60994279,6.5034251,0.46083051,10
4619,1727359251234202,0.631653,6.4994621,0.46687758,9
4619,1727359251334256,0.15045385,6.5045047,0.55130583,72
4619,1727359251434233,0.24628417,6.4991021,0.52674687,8
4619,1727359251534268,0.34351218,6.4935532,0.51077479,8
4619,1727359251637052,0.388312,6.4743052,0.50503075,6
4619,1727359251734339,0.44362459,6.4764762,0.49345797,9
4619,1727359251834209,0.46597546,6.4652929,0.48913774,6
4619,1727359251935253,0.49189773,6.467443,0.47554961,9
4619,1727359252034289,0.52280456,6.4817328,0.45433888,12
4619,1727359252134216,0.55650288,6.4847355,0.45590383,9
4619,1727359252234215,0.5793075,6.5011969,0.45432442,12
4619,1727359252334243,0.58145744,6.5105109,0.43947321,12
4619,1727359252436638,0.6272527,6.5059619,0.44121245,10
4619,1727359252534216,0.61914307,6.509409,0.44235134,10
4619,1727359252634266,0.61376828,6.501298,0.44094965,9
4619,1727359252734271,0.5948891,6.4986548,0.43508944,9
4619,1727359252834210,0.57353526,6.4848347,0.4194611,8
4619,1727359252934282,0.601264,6.4835777,0.44038865,8
4619,1727359253034203,0.60748923,6.5003757,0.43356106,12
4619,1727359253134276,0.60008937,6.4933858,0.42577291,9
4619,1727359253236812,0.587724,6.4991689,0.43292397,10
4619,1727359253334200,0.59434223,6.5147133,0.43525717,12
4619,1727359253434224,0.60561097,6.5183353,0.42935631,12
4619,1727359253534260,0.62602276,6.5133138,0.44308838,9
4619,1727359253634281,0.63666344,6.4975171,0.44856614,8
4619,1727359253734204,0.60107738,6.4973454,0.43902346,10
4619,1727359253834200,0.59229243,6.4914956,0.43022698,9
4619,1727359253934276,0.58253133,6.4840255,0.43604511,8
4619,1727359254036628,0.58353597,6.4887695,0.43263006,10
4619,1727359254134214,0.59771276,6.4953341,0.44330117,10
4619,1727359254234249,0.606282,6.4953303,0.44304606,10
4619,1727359254334233,0.603558,6.4892039,0.44420061,8
4619,1727359254434153,0.60332668,6.4956894,0.44541332,10
4619,1727359254534273,0.58002681,6.49025,0.42782021,10
4619,1727359254634241,0.59359235,6.4907665,0.42174637,10
4619,1727359254734277,0.57910836,6.4895077,0.43574661,8
4619,1727359254837374,0.58303475,6.4955621,0.43360719,10
4619,1727359254934242,0.5747413,6.4942842,0.44154143,8
4619,1727359255034222,0.59751743,6.494173,0.4393813,10
4619,1727359255134283,0.57369506,6.4959393,0.43975329,9
4619,1727359255234235,0.57623655,6.4912033,0.43428716,9
4619,1727359255334241,0.59352314,6.5037346,0.43843213,11
4619,1727359255434267,0.60043323,6.4914637,0.44490716,7
4619,1727359255536975,0.60328388,6.4855371,0.42940855,10
4619,1727359255636813,0.62008584,6.4929786,0.43191147,11
4619,1727359255738368,0.610566,6.492774,0.43610016,9
4619,1727359255837028,0.58529294,6.485,0.43395206,8
4619,1727359255937097,0.59258056,6.4683118,0.43592352,7
4619,1727359256038975,0.6019755,6.4769678,0.4394336,10
4619,1727359256139348,0.58997542,6.4758296,0.42860413,9
4619,1727359256236622,0.58958119,6.481473,0.427447,10
4619,1727359256336860,0.5747804,6.4871893,0.43110442,9
4619,1727359256437264,0.58014029,6.4895997,0.43245929,10
4619,1727359256536828,0.56966811,6.4868307,0.41952476,10
4619,1727359256637731,0.57054156,6.5003414,0.43335176,10
4619,1727359256738470,0.57500577,6.4975686,0.42406482,10
4619,1727359256836836,0.5606519,6.4815273,0.41853726,7
4619,1727359256937628,0.562439,6.4822674,0.42681339,9
4619,1727359257037061,0.5738678,6.4828639,0.42080924,10
4619,1727359257136751,0.57565165,6.489831,0.4153986,11
4619,1727359257236942,0.57873315,6.490788,0.425291,9
4619,1727359257337757,0.57637185,6.4827557,0.42735019,8
4619,1727359257436800,0.59556872,6.4973669,0.43760371,11
4619,1727359257537016,0.58077091,6.5013366,0.44602737,9
4619,1727359257636719,0.54798853,6.4952292,0.43831557,8
4619,1727359257737399,0.554393,6.5067539,0.43626887,11
4619,1727359257837162,0.54521525,6.4962587,0.42941111,8
4619,1727359257937607,0.54263324,6.49719,0.41453236,11
4619,1727359258036990,0.56749153,6.4986262,0.42429262,10
4619,1727359258136746,0.55653763,6.4935489,0.43113393,8
4619,1727359258236648,0.56921136,6.499002,0.42095369,11
4619,1727359258334271,0.5843333,6.4969163,0.43016469,9
4619,1727359258434213,0.58522677,6.5099564,0.42947772,12
4619,1727359258534282,0.56182462,6.5193591,0.4217273,12
4619,1727359258634266,0.56975168,6.5079927,0.42663503,9
4619,1727359258735188,0.59597152,6.5147314,0.44165283,10
4619,1727359258837346,0.57732391,6.521349,0.43911794,11
4619,1727359258935076,0.51348072,6.5171409,0.4221231,14
4619,1727359259034269,0.52875739,6.513227,0.42021683,10
4619,1727359259134257,0.53057039,6.507935,0.42801273,9
4619,1727359259234224,0.5383836,6.4975257,0.41967794,9
4619,1727359259334270,0.54811066,6.4875083,0.43755698,7
4619,1727359259434269,0.39566436,6.4825697,0.42102507,30
4619,1727359259534267,0.44112232,6.4818788,0.4333843,8
4619,1727359259635214,0.49400282,6.4879422,0.42648941,11
4619,1727359259736923,0.39237335,6.4939361,0.41637823,23
4619,1727359259836140,0.42631388,6.4912281,0.4140057,9
4619,1727359259934285,0.44511709,6.4794145,0.42178178,7
4619,1727359260034266,0.50371921,6.4841456,0.43296519,10
4619,1727359260134262,0.5391013,6.4815922,0.4350886,9
4619,1727359260234245,0.57059366,6.497982,0.44905758,11
4619,1727359260334286,0.59440666,6.4965649,0.44384906,10
4619,1727359260434237,0.60003918,6.4863305,0.44229561,8
4619,1727359260534884,0.57194668,6.4869165,0.45050055,8
4619,1727359260636153,0.55686122,6.4712315,0.43115029,8
4619,1727359260734268,0.57071573,6.4825149,0.44501907,9
4619,1727359260834318,0.56037015,6.4772897,0.44559783,8
4619,1727359260934286,0.5726639,6.4883471,0.42913041,12
4619,1727359261034287,0.59047043,6.4897118,0.43215203,10
4619,1727359261134274,0.5875324,6.4938059,0.42775,10
4619,1727359261234256,0.56865323,6.4907413,0.42412844,9
4619,1727359261334296,0.5657087,6.4703369,0.4214378,7
4619,1727359261436686,0.5700509,6.465517,0.42338258,8
4619,1727359261534280,0.58428371,6.4813809,0.4307957,11
4619,1727359261634346,0.59952468,6.4832768,0.44514307,8
4619,1727359261734275,0.60684568,6.4909034,0.43934947,11
4619,1727359261834258,0.61978322,6.4935536,0.42791778,11
4619,1727359261934322,0.59913713,6.4829245,0.42896363,8
4619,1727359262034302,0.61471725,6.4971719,0.43074685,12
4619,1727359262134288,0.63176751,6.5089245,0.44490314,11
4619,1727359262238511,0.60820961,6.4940658,0.42936522,9
4619,1727359262334287,0.60393918,6.5027924,0.43268567,11
4619,1727359262434292,0.60866511,6.5111594,0.4470723,10
4619,1727359262534354,0.60395622,6.5022378,0.43903059,9
4619,1727359262634330,0.62124115,6.4970655,0.44387576,9
4619,1727359262734293,0.590837,6.483428,0.43919203,7
4619,1727359262834668,0.60641754,6.4971228,0.44413894,11
4619,1727359262934326,0.62527466,6.4966879,0.43998551,10
4619,1727359263037052,0.614302,6.4854136,0.44466773,7
4619,1727359263134362,0.60551471,6.4996467,0.4537884,10
4619,1727359263234310,0.59778291,6.4978137,0.43703592,10
4619,1727359263334323,0.604388,6.4956727,0.42935365,10
4619,1727359263434305,0.61209005,6.4921055,0.44123062,8
4619,1727359263534409,0.59016114,6.4921508,0.43186581,10
4619,1727359263634324,0.6101144,6.4952421,0.43686241,10
4619,1727359263734319,0.6026234,6.4971132,0.44404665,9
4619,1727359263837015,0.59458238,6.496676,0.43549737,10
4619,1727359263934283,0.575665,6.4766827,0.44080734,6
4619,1727359264034304,0.55713046,6.4673791,0.43844748,7
4619,1727359264134324,0.55662841,6.4617777,0.4334127,8
4619,1727359264234398,0.57787007,6.4671092,0.43457919,9
4619,1727359264334326,0.595743,6.4733467,0.44684973,9
4619,1727359264434300,0.59769791,6.4873104,0.43545187,12
4619,1727359264534414,0.59847122,6.4904785,0.42337134,11
4619,1727359264637154,0.5740245,6.49476,0.41740319,10
4619,1727359264734330,0.571394,6.4839678,0.42650875,7
4619,1727359264834418,0.57863176,6.4849043,0.41859984,10
4619,1727359264934354,0.60871112,6.5019913,0.4404344,11
4619,1727359265034329,0.620585,6.4892526,0.44680092,8
4619,1727359265134252,0.59850246,6.4854136,0.42647064,10
4619,1727359265234284,0.58464479,6.4701376,0.43003112,6
4619,1727359265334298,0.58822131,6.4818087,0.42818758,11
4619,1727359265435543,0.61207867,6.4874663,0.43900731,10
4619,1727359265534276,0.62015247,6.4947605,0.44579452,10
4619,1727359265634335,0.61381793,6.4983635,0.4376637,11
4619,1727359265734370,0.5892303,6.4872994,0.42975461,8
4619,1727359265834281,0.60072178,6.4869423,0.44503605,8
4619,1727359265934260,0.61721349,6.4840388,0.4545866,8
4619,1727359266034343,0.61000717,6.506391,0.45525089,12
4619,1727359266134374,0.60885483,6.5154662,0.45609775,11
4619,1727359266235946,0.59982431,6.5100584,0.43606943,11
4619,1727359266334326,0.61759478,6.5241289,0.42666,14
4619,1727359266434356,0.61304986,6.52652,0.42724165,11
4619,1727359266534297,0.61022693,6.5129938,0.42267469,9
4619,1727359266634314,0.62096,6.5211625,0.43761972,11
4619,1727359266734366,0.63766479,6.5218506,0.4579435,9
4619,1727359266834257,0.62159622,6.5060577,0.44836259,8
4619,1727359266934288,0.62465179,6.5026026,0.44842151,9
4619,1727359267035513,0.62203813,6.5146441,0.43871805,12
4619,1727359267134357,0.5986535,6.5109625,0.43226343,10
4619,1727359267234304,0.6234498,6.5131292,0.44742045,10
4619,1727359267335318,0.6503343,6.5221162,0.45365152,12
4619,1727359267434662,0.65447009,6.5215769,0.44576898,11
4619,1727359267534276,0.64724821,6.51457,0.45457828,9
4619,1727359267634368,0.64309484,6.51284,0.44566104,11
4619,1727359267734350,0.63599175,6.5000114,0.45570362,7
4619,1727359267835352,0.6359058,6.4919477,0.43922204,10
4619,1727359267934439,0.65530163,6.4832382,0.45149618,8
4619,1727359268034349,0.63730007,6.4988008,0.45778242,10
4619,1727359268134349,0.61594594,6.51287,0.45240822,12
4619,1727359268234362,0.59035355,6.4989409,0.43926463,8
4619,1727359268334318,0.60716462,6.4968872,0.44225818,9
4619,1727359268434341,0.59237093,6.4960527,0.44647262,9
4619,1727359268534377,0.58871746,6.5107684,0.44938973,11
4619,1727359268635322,0.59127587,6.5160317,0.45433533,10
4619,1727359268738548,0.57126045,6.5196691,0.44365856,11
4619,1727359268837160,0.57821763,6.5074167,0.45246789,8
4619,1727359268937490,0.59876519,6.5063276,0.44283158,11
4619,1727359269034354,0.60295308,6.4997416,0.44491848,9
4619,1727359269134374,0.63629127,6.5101061,0.45776421,11
4619,1727359269234381,0.63521588,6.507916,0.45855838,9
4619,1727359269334372,0.63315749,6.4936943,0.44680759,9
4619,1727359269434427,0.62026918,6.4902472,0.44924536,8
4619,1727359269534264,0.61976242,6.4926648,0.44621256,10
4619,1727359269634386,0.6401791,6.4918113,0.4422392,10
4619,1727359269734354,0.66436219,6.4968376,0.46005529,9
4619,1727359269834297,0.67124909,6.5029082,0.4689441,10
4619,1727359269934381,0.64996833,6.4994841,0.45809221,9
4619,1727359270034408,0.63503838,6.4957767,0.44302061,10
4619,1727359270134324,0.60925257,6.4899354,0.43362978,9
4619,1727359270234383,0.60172874,6.4758058,0.43341866,7
4619,1727359270334354,0.5905962,6.4640708,0.43209419,7
4619,1727359270437018,0.58321989,6.4623151,0.43826157,7
4619,1727359270534395,0.57983106,6.4648323,0.43623766,9
4619,1727359270634344,0.5819729,6.4791875,0.45175612,9
4619,1727359270734331,0.58853155,6.4963202,0.43846503,12
4619,1727359270834351,0.57240337,6.4948821,0.43979132,9
4619,1727359270934336,0.5749079,6.4942403,0.43079948,10
4619,1727359271034380,0.58321947,6.4963908,0.43773246,9
4619,1727359271134418,0.56916589,6.5030079,0.43383008,10
4619,1727359271236984,0.57085216,6.5167704,0.43837312,11
4619,1727359271334385,0.088309176,6.5256505,0.52676,74
4619,1727359271434431,0.23817666,6.5203667,0.50947529,10
4619,1727359271534353,0.33273438,6.5160255,0.48981708,10
4619,1727359271634374,0.36805975,6.5100594,0.47278991,9
4619,1727359271734436,0.44020897,6.5009804,0.477233,8
4619,1727359271834391,0.47483629,6.5063868,0.4743107,10
4619,1727359271934407,0.52646023,6.5020928,0.46926525,9
4619,1727359272037306,0.55548346,6.5061321,0.46574217,10
4619,1727359272134400,0.56694835,6.4995503,0.46861467,8
4619,1727359272234412,0.5665397,6.504653,0.44968987,11
4619,1727359272334446,0.59491533,6.5087695,0.46018031,10
4619,1727359272434433,0.61974829,6.5152736,0.47224948,10
4619,1727359272534442,0.60162938,6.5014839,0.46601769,8
4619,1727359272634356,0.60681462,6.5037484,0.46348429,10
4619,1727359272734430,0.62525451,6.5096793,0.46388903,11
4619,1727359272837568,0.59420258,6.5107131,0.441299,11
4619,1727359272934349,0.61178809,6.5141249,0.44739467,10
4619,1727359273034362,0.59087491,6.5086341,0.444167,9
4619,1727359273134395,0.58062142,6.501471,0.44138271,9
4619,1727359273234377,0.5860132,6.5029335,0.44872832,9
4619,1727359273334409,0.56593132,6.4964066,0.44721073,8
4619,1727359273434396,0.5690226,6.4987626,0.4502466,9
4619,1727359273534372,0.53603852,6.4853129,0.43914139,9
4619,1727359273634408,0.56345755,6.487421,0.44357997,9
4619,1727359273734418,0.5845235,6.5039606,0.44742647,12
4619,1727359273834380,0.58905083,6.5078783,0.45132348,10
4619,1727359273934422,0.62381786,6.5005274,0.45919394,9
4619,1727359274034382,0.61393172,6.4984674,0.44922,10
4619,1727359274134352,0.20795469,6.0931807,0.94917876,73
4619,1727359274234392,0.3077904,6.1864581,0.8211714,8
4619,1727359274334394,0.35670033,6.2462988,0.71727383,7
4619,1727359274434435,0.41637173,6.3031816,0.65219051,8
4619,1727359274534376,0.47486019,6.3557973,0.6038025,10
4619,1727359274634388,0.49893349,6.3807483,0.56280732,8
4619,1727359274734398,0.48366088,6.408226,0.524458,9
4619,1727359274834377,0.54297197,6.4460082,0.52267534,11
4619,1727359274934413,0.56213671,6.4563994,0.50714934,9
4619,1727359275035351,0.58017474,6.4714289,0.49990305,10
4619,1727359275134411,0.59072363,6.4793224,0.4830738,10
4619,1727359275234417,0.58195847,6.4724011,0.47148389,8
4619,1727359275334356,0.59047472,6.488152,0.44824812,12
4619,1727359275434335,0.6000582,6.4953194,0.44400868,11
4619,1727359275534421,0.60084158,6.485014,0.43650031,8
4619,1727359275634354,0.61616296,6.4757633,0.44198132,8
4619,1727359275734317,0.63015765,6.46575,0.4337467,8
4619,1727359275835244,0.61540657,6.4654632,0.44219968,7
4619,1727359275935440,0.61943775,6.4721127,0.45118532,9
4619,1727359276034414,0.60783315,6.4679723,0.45223242,7
4619,1727359276134309,0.60826546,6.4705977,0.45037329,9
4619,1727359276234364,0.584203,6.4729571,0.43994895,9
4619,1727359276334367,0.57834035,6.4842525,0.44164762,10
4619,1727359276434318,0.57215631,6.4842529,0.45069659,8
4619,1727359276534480,0.58161575,6.48011,0.42987195,10
4619,1727359276634418,0.57695246,6.4724545,0.43470946,7
4619,1727359276735451,0.57596916,6.4644389,0.42833707,8
4619,1727359276834498,0.59023577,6.459342,0.43008441,8
4619,1727359276934418,0.58761352,6.4663754,0.43860853,8
4619,1727359277034439,0.58103126,6.461894,0.447483,7
4619,1727359277134503,0.58472228,6.4675627,0.44670436,9
4619,1727359277234348,0.57123011,6.4787064,0.44016218,10
4619,1727359277334428,0.57943475,6.4974566,0.43786493,12
4619,1727359277434372,0.57383412,6.5038071,0.435845,10
4619,1727359277534374,0.56456524,6.502852,0.42318556,10
4619,1727359277635551,0.58130676,6.500154,0.43692473,9
4619,1727359277734382,0.58837062,6.4935985,0.43541035,9
4619,1727359277834426,0.57903612,6.50016,0.43130231,11
4619,1727359277934909,0.5762918,6.5157924,0.43570006,12
4619,1727359278034389,0.60443419,6.521771,0.44557139,11
4619,1727359278134423,0.58374625,6.5068316,0.45298293,7
4619,1727359278234313,0.58259791,6.5123668,0.44956836,11
4619,1727359278334444,0.59105033,6.5119109,0.45070657,10
4619,1727359278436145,0.63431489,6.5203886,0.4643926,11
4619,1727359278534411,0.61856377,6.5240631,0.4584949,11
4619,1727359278634405,0.61124408,6.5279384,0.45879802,11
4619,1727359278734366,0.63954854,6.525178,0.4481934,12
4619,1727359278834338,0.64269727,6.5184937,0.443032,10
4619,1727359278934376,0.63210922,6.5107989,0.43099228,10
4619,1727359279034351,0.649575,6.5126615,0.44182646,10
4619,1727359279134432,0.63773543,6.5248332,0.44107047,12
4619,1727359279235349,0.65600687,6.5319381,0.45831189,11
4619,1727359279334431,0.62638915,6.5155158,0.45205456,8
4619,1727359279434383,0.60781848,6.507792,0.44342762,9
4619,1727359279534314,0.61215293,6.5157351,0.45010921,11
4619,1727359279634359,0.60069817,6.5136313,0.45276052,9
4619,1727359279734386,0.57093823,6.5051751,0.45111975,8
4619,1727359279834376,0.59136474,6.5095959,0.45264944,10
4619,1727359279934407,0.58831179,6.5148149,0.45047846,11
4619,1727359280035443,0.58560789,6.507175,0.45895252,8
4619,1727359280134464,0.601431,6.5018139,0.47180709,8
4619,1727359280234507,0.57560039,6.5034785,0.47329587,8
4619,1727359280334411,0.579984,6.4922738,0.46499357,8
4619,1727359280434410,0.57633132,6.4786987,0.45570791,7
4619,1727359280534432,0.57140386,6.4900031,0.4615624,9
4619,1727359280634499,0.58678353,6.4870524,0.47046176,8
4619,1727359280734438,0.58718729,6.4879851,0.4530535,10
