4619,1727413247193824,0.503531,6.4946795,0.43564728,11
4619,1727413247293985,0.51352787,6.4879479,0.43658966,8
4619,1727413247394114,0.5291537,6.4863567,0.43110254,9
4619,1727413247493867,0.54488122,6.5065522,0.44070712,12
4619,1727413247593940,0.55648094,6.4979763,0.44708237,8
4619,1727413247693922,0.59402913,6.5046272,0.44380218,11
4619,1727413247793950,0.62196922,6.4957628,0.45986715,8
4619,1727413247896228,0.6085254,6.4922204,0.4442983,10
4619,1727413247993891,0.45743936,6.4891424,0.42754197,27
4619,1727413248093934,0.50306404,6.50415,0.42753017,12
4619,1727413248193883,0.52578461,6.4988885,0.42669424,9
4619,1727413248293892,0.52927959,6.4974794,0.44175172,8
4619,1727413248393937,0.55165458,6.4866323,0.44347531,8
4619,1727413248493877,0.58492005,6.5002365,0.45603538,11
4619,1727413248593879,0.56841832,6.4759531,0.44590107,6
4619,1727413248696172,0.56313187,6.4693494,0.43820012,8
4619,1727413248793944,0.56121773,6.47082,0.44505471,8
4619,1727413248893935,0.56435722,6.4715977,0.43901575,9
4619,1727413248993898,0.58527172,6.4813056,0.44896451,9
4619,1727413249094112,0.60224354,6.4962792,0.45381445,11
4619,1727413249193937,0.58509386,6.4836006,0.44727045,7
4619,1727413249293885,0.59956187,6.48228,0.45672426,8
4619,1727413249393933,0.5835855,6.4797921,0.45160827,8
4619,1727413249495546,0.58179957,6.4863296,0.44966936,10
4619,1727413249596493,0.58007127,6.477119,0.45036545,7
4619,1727413249693888,0.56558746,6.4763227,0.43224722,10
4619,1727413249793886,0.58264524,6.4829235,0.44450709,9
4619,1727413249893898,0.59166044,6.4902453,0.44072363,10
4619,1727413249993910,0.60049093,6.5006757,0.44613764,11
4619,1727413250093903,0.59793031,6.5000916,0.4444747,10
4619,1727413250193856,0.62156069,6.5084333,0.45532966,10
4619,1727413250293922,0.6132701,6.5066819,0.44980851,10
4619,1727413250394756,0.61566335,6.5069284,0.43775818,11
4619,1727413250496250,0.61343908,6.5090055,0.43712464,10
4619,1727413250593924,0.58262849,6.5066905,0.43620661,9
4619,1727413250693886,0.6074329,6.5095186,0.45166478,10
4619,1727413250793897,0.60772568,6.5090404,0.44562739,10
4619,1727413250893940,0.61916387,6.5044451,0.4504962,9
4619,1727413250993895,0.59182143,6.4941463,0.43474397,9
4619,1727413251093954,0.5687722,6.4808612,0.43119919,7
4619,1727413251193910,0.60386473,6.4859819,0.44486305,9
4619,1727413251294796,0.584085,6.4943943,0.44416788,10
4619,1727413251396679,0.5650391,6.4896584,0.43532947,9
4619,1727413251493891,0.56568104,6.4991612,0.42321187,12
4619,1727413251593889,0.57261819,6.5089226,0.42772156,11
4619,1727413251693952,0.58952445,6.5093274,0.43611094,10
4619,1727413251793922,0.62180275,6.5050359,0.44992951,9
4619,1727413251893903,0.31131262,6.4972348,0.4534837,50
4619,1727413251993951,0.36814234,6.500936,0.44946575,10
4619,1727413252093890,0.25666115,6.4907312,0.43176469,30
4619,1727413252194791,0.35693118,6.5177193,0.43206927,14
4619,1727413252296242,0.43008181,6.5247774,0.4368374,11
4619,1727413252395186,0.45591971,6.5082479,0.43368,8
4619,1727413252493904,0.49374795,6.5145831,0.43681061,11
4619,1727413252593962,0.5026443,6.5032024,0.44519645,7
4619,1727413252693896,0.53774649,6.5111737,0.44928652,11
4619,1727413252793890,0.5520134,6.515183,0.45422184,10
4619,1727413252893951,0.55446589,6.5071349,0.45201939,9
4619,1727413252993870,0.54729366,6.4928827,0.44513708,8
4619,1727413253094804,0.54315865,6.5003138,0.44705725,10
4619,1727413253196735,0.54859042,6.5074091,0.45162871,10
4619,1727413253295793,0.53936416,6.4948416,0.43484622,9
4619,1727413253393872,0.563216,6.5033431,0.44374835,10
4619,1727413253493878,0.56616545,6.5055718,0.43335661,11
4619,1727413253593898,0.57367903,6.4999585,0.42372385,10
4619,1727413253693877,0.59432787,6.5030031,0.43174595,10
4619,1727413253793927,0.59721631,6.517879,0.4424279,11
4619,1727413253893882,0.62502766,6.5183992,0.44072166,11
4619,1727413253994443,0.623567,6.52069,0.43830034,11
4619,1727413254095968,0.59839231,6.5230613,0.44348153,10
4619,1727413254193884,0.58023846,6.50894,0.45137945,7
4619,1727413254293894,0.5695703,6.5124707,0.42988178,12
4619,1727413254393906,0.57341218,6.497489,0.4347645,7
4619,1727413254493868,0.58669925,6.4881258,0.44725883,7
4619,1727413254593986,0.59184879,6.4826674,0.44473147,8
4619,1727413254693908,0.59511858,6.4904461,0.43731296,11
4619,1727413254793906,0.58286816,6.4901233,0.43544224,9
4619,1727413254896662,0.611162,6.4945049,0.43642348,11
4619,1727413254993922,0.60223532,6.5035453,0.43059087,11
4619,1727413255093882,0.59539813,6.4919,0.44183934,7
4619,1727413255193902,0.56641382,6.4858446,0.441085,8
4619,1727413255293890,0.5886845,6.4997406,0.44054547,12
4619,1727413255394406,0.59893817,6.496717,0.44252759,9
4619,1727413255493861,0.56613261,6.4910116,0.43437856,9
4619,1727413255593933,0.58698291,6.5077281,0.44796017,11
4619,1727413255696650,0.5864259,6.4883766,0.45356709,6
4619,1727413255793962,0.58912873,6.4798069,0.44325098,8
4619,1727413255893888,0.58416855,6.4760265,0.44543943,8
4619,1727413255993916,0.56630671,6.4831614,0.43236786,10
4619,1727413256093886,0.53454316,5.98815,-0.31255874,73
4619,1727413256193906,0.52835584,6.1125803,-0.12034275,8
4619,1727413256293900,0.555524,6.2028928,0.027052067,8
4619,1727413256393882,0.47132084,6.2658324,0.11649318,18
4619,1727413256497734,0.49713749,6.3255033,0.1933074,10
4619,1727413256593900,0.5362227,6.3671679,0.26242641,9
4619,1727413256693866,0.539506,6.3863692,0.31109071,7
4619,1727413256794130,0.38152942,6.4063516,0.31446049,31
4619,1727413256893869,0.4286606,6.4285522,0.3495079,9
4619,1727413256993918,0.44429195,6.4360271,0.37682375,7
4619,1727413257093900,0.4826133,6.4619756,0.39064491,11
4619,1727413257193898,0.495493,6.4698968,0.40313306,9
4619,1727413257296567,0.50814897,6.4743342,0.40865484,9
4619,1727413257393931,0.53108478,6.4941459,0.41767755,12
4619,1727413257493896,0.53297144,6.4967384,0.41684774,10
4619,1727413257594022,0.54913956,6.4852524,0.40217564,10
4619,1727413257693974,0.52673018,6.4782281,0.39853984,9
4619,1727413257794040,0.54582018,6.4920354,0.41390783,10
4619,1727413257894362,0.53578657,6.4855995,0.41306931,8
4619,1727413257994042,0.41600972,6.4999709,0.38878566,25
4619,1727413258098564,0.45379931,6.5094576,0.40756395,10
4619,1727413258193992,0.48976046,6.5035887,0.42182076,8
4619,1727413258294027,0.51904267,6.4919691,0.4299809,8
4619,1727413258393999,0.55105048,6.4866939,0.43444377,9
4619,1727413258494033,0.53465509,6.4826856,0.4381721,8
4619,1727413258594026,0.55118906,6.4904456,0.43584728,10
4619,1727413258694034,0.563705,6.4993463,0.43219316,11
4619,1727413258794031,0.57378662,6.5005627,0.44340757,9
4619,1727413258897833,0.56621963,6.4931107,0.44471389,8
4619,1727413258994034,0.56738394,6.4967456,0.43406785,11
4619,1727413259094061,0.57573569,6.5043621,0.44323725,10
4619,1727413259194038,0.58373165,6.5009136,0.44902265,9
4619,1727413259294028,0.597284,6.4968486,0.43963134,10
4619,1727413259394014,0.6185568,6.5033512,0.44640929,10
4619,1727413259494025,0.60617328,6.5074749,0.44073474,11
4619,1727413259594394,0.59518278,6.5044184,0.43994096,9
4619,1727413259695147,0.58977705,6.488945,0.43340972,8
4619,1727413259794042,0.58541191,6.4942813,0.44296274,9
4619,1727413259893994,0.58651638,6.4899597,0.43710512,9
4619,1727413259994035,0.59100562,6.49473,0.439328,10
4619,1727413260094036,0.62022889,6.4971957,0.43796965,11
4619,1727413260194028,0.61227125,6.4955926,0.42868441,10
4619,1727413260294034,0.60283762,6.5154724,0.43230137,12
4619,1727413260394000,0.59819651,6.511189,0.43368202,10
4619,1727413260495072,0.59827292,6.511776,0.43982098,10
4619,1727413260594016,0.60350412,6.4992642,0.43653411,9
4619,1727413260694017,0.58915734,6.4933157,0.42449915,10
4619,1727413260794044,0.59837687,6.4964447,0.43666184,9
4619,1727413260893998,0.57125205,6.4911957,0.42865109,9
4619,1727413260994035,0.54830426,6.4841928,0.42776307,8
4619,1727413261094036,0.54907137,6.47969,0.43378177,8
4619,1727413261194032,0.57360303,6.4939442,0.43844667,11
4619,1727413261294989,0.58097482,6.5027013,0.44034481,11
4619,1727413261396846,0.56879485,6.4989495,0.43195987,9
4619,1727413261494084,0.558721,6.4999456,0.42949587,10
4619,1727413261594037,0.57338005,6.4956832,0.44115654,8
4619,1727413261695042,0.54266417,6.5013247,0.43228146,10
4619,1727413261794024,0.55972391,6.5063319,0.43421569,11
4619,1727413261894040,0.559414,6.5069828,0.43772909,10
4619,1727413261994042,0.59622896,6.5113816,0.43678722,11
4619,1727413262094009,0.60942531,6.5184274,0.44695917,11
4619,1727413262194999,0.59034514,6.5015678,0.44673091,7
4619,1727413262298253,0.57488376,6.5052671,0.45094675,9
4619,1727413262394488,0.1324461,6.490191,0.51739651,69
4619,1727413262494036,0.27244753,6.4987578,0.50294518,11
4619,1727413262594006,0.23703626,6.49975,0.47479042,22
4619,1727413262694036,0.30806279,6.4856749,0.46111894,7
4619,1727413262794039,0.39763582,6.4926872,0.45797613,10
4619,1727413262894022,0.46239102,6.4868298,0.46261036,8
4619,1727413262994079,0.48771557,6.4832182,0.45410007,9
4619,1727413263094031,0.50605941,6.47705,0.45592061,7
4619,1727413263194080,0.45095614,6.4735646,0.44322246,15
4619,1727413263294056,0.48439229,6.4850812,0.44689679,10
4619,1727413263394046,0.51487261,6.4914179,0.451728,9
4619,1727413263494080,0.53072852,6.4916353,0.44321305,10
4619,1727413263594057,0.53533846,6.5028353,0.44602415,10
4619,1727413263694061,0.54308736,6.5020871,0.44391015,9
4619,1727413263794075,0.56805694,6.4950233,0.45069849,8
4619,1727413263894030,0.56780684,6.4859037,0.45377237,7
4619,1727413263994004,0.56920272,6.4806132,0.44985196,8
4619,1727413264094030,0.58180976,6.4804683,0.44671485,9
4619,1727413264194026,0.58603191,6.4719696,0.44749993,7
4619,1727413264294042,0.59456956,6.4972892,0.45598814,12
4619,1727413264394012,0.59175104,6.5029569,0.44141817,11
4619,1727413264494041,0.5910719,6.4933681,0.44920003,7
4619,1727413264594024,0.58349204,6.5006776,0.45205978,10
4619,1727413264694427,0.56223017,6.5016184,0.44390795,10
4619,1727413264794058,0.56651163,6.4908834,0.4382396,8
4619,1727413264894015,0.56771135,6.5026813,0.44120005,11
4619,1727413264994052,0.58458257,6.4947281,0.44195324,9
4619,1727413265094006,0.59725428,6.5021906,0.43432495,11
4619,1727413265194054,0.59871328,6.5062418,0.42911687,11
4619,1727413265294047,0.60662967,6.4895182,0.44596207,7
4619,1727413265394021,0.60885143,6.4856215,0.44261882,9
4619,1727413265494034,0.61005771,6.4842248,0.44085568,9
4619,1727413265594023,0.6064921,6.4861836,0.44753787,9
4619,1727413265694044,0.58915788,6.4983745,0.44733429,10
4619,1727413265794037,0.58262563,6.5044956,0.44334316,10
4619,1727413265894022,0.58025968,6.5098634,0.43961221,11
4619,1727413265994080,0.585281,6.508883,0.44234443,10
4619,1727413266094030,0.5979895,6.5092692,0.45053956,9
4619,1727413266194064,0.60408473,6.5107088,0.45537543,10
4619,1727413266294049,0.12448075,6.4995942,0.5430004,73
4619,1727413266394316,0.23850308,6.5019555,0.51706928,10
4619,1727413266494049,0.32046083,6.5006742,0.494882,10
4619,1727413266594036,0.38872883,6.4936018,0.48034266,9
4619,1727413266698156,0.45400593,6.4966593,0.48037547,9
4619,1727413266794065,0.49073958,6.4856381,0.46999195,8
4619,1727413266894035,0.50188369,6.4818635,0.47161838,7
4619,1727413266994046,0.52362132,6.487546,0.45314452,11
4619,1727413267094046,0.53946316,6.4971242,0.45165104,10
4619,1727413267194048,0.56660116,6.4989533,0.45375887,10
4619,1727413267294078,0.59644508,6.4999757,0.44960716,10
4619,1727413267394043,0.50421447,6.5126538,0.42453802,18
4619,1727413267497990,0.51057756,6.5044417,0.43284562,8
4619,1727413267594043,0.50975084,6.4891939,0.4250946,8
4619,1727413267694063,0.52272093,6.4779081,0.422634,8
4619,1727413267794039,0.52984965,6.4679117,0.43052161,7
4619,1727413267894026,0.55367625,6.4824457,0.42992306,11
4619,1727413267994068,0.56890035,6.4909954,0.43673563,10
4619,1727413268094026,0.564954,6.4735641,0.43232334,7
4619,1727413268194039,0.58687657,6.4881282,0.44558835,10
4619,1727413268295167,0.58751363,6.4807644,0.43643463,9
4619,1727413268394084,0.58268368,6.4881048,0.44869968,9
4619,1727413268494098,0.58283663,6.4964504,0.43710947,11
4619,1727413268594039,0.57245189,6.5049829,0.43259326,11
4619,1727413268694067,0.58825088,6.4972205,0.42653456,10
4619,1727413268794068,0.58989167,6.5043468,0.43599406,10
4619,1727413268894068,0.57136714,6.4940729,0.42422315,9
4619,1727413268994081,0.56879807,6.4866786,0.43813536,7
4619,1727413269095013,0.56921333,6.491869,0.44031531,10
4619,1727413269197070,0.606259,6.4972858,0.45423037,10
4619,1727413269294054,0.57566023,6.494833,0.45064175,8
4619,1727413269394017,0.57332867,6.4968357,0.44968677,9
4619,1727413269494048,0.5960049,6.5010109,0.45679229,10
4619,1727413269594008,0.6137231,6.50878,0.45750508,11
4619,1727413269694047,0.62023413,6.5072665,0.46390846,9
4619,1727413269794419,0.58686143,6.5100121,0.45132834,10
4619,1727413269894068,0.62481856,6.5059605,0.45662779,10
4619,1727413269994993,0.6275593,6.5174909,0.45512643,12
4619,1727413270097176,0.6023252,6.515378,0.44763827,10
4619,1727413270198087,0.62368864,6.5141692,0.45484021,10
4619,1727413270294505,0.60206622,6.5002632,0.45490763,7
4619,1727413270394063,0.594338,6.4864368,0.44306406,8
4619,1727413270494038,0.59115458,6.4825449,0.43949449,9
4619,1727413270594044,0.59483463,6.4838204,0.43999133,9
4619,1727413270694015,0.58354884,6.4757748,0.43878177,8
4619,1727413270794073,0.59108078,6.4772182,0.43913949,9
4619,1727413270894088,0.59144229,6.4847975,0.43884432,10
4619,1727413270995004,0.60564643,6.5039659,0.43849432,12
4619,1727413271097656,0.60467434,5.97778,-0.33562306,73
4619,1727413271196871,0.606818,6.1010408,-0.138516,8
4619,1727413271294009,100,100,100,0,911
4619,1727413271394054,0.58744687,6.1948876,0.01946575,7
4619,1727413271494064,0.59903979,6.2673283,0.12092461,10
4619,1727413271594056,0.59637946,6.3250966,0.19668734,10
4619,1727413271694054,0.59610212,6.3768439,0.2570495,11
4619,1727413271794039,0.61728442,6.4048743,0.31770217,8
4619,1727413271894582,0.60042852,6.4236517,0.3465341,9
4619,1727413271997312,0.59002477,6.4612117,0.36104989,13
4619,1727413272094075,0.59090179,6.4655108,0.38460475,8
4619,1727413272194069,0.602904,6.4802475,0.39910612,11
4619,1727413272294051,0.57763231,6.4742241,0.40858689,7
4619,1727413272394070,0.57274717,6.4745355,0.40430391,10
4619,1727413272494075,0.58320355,6.4824233,0.40937424,10
4619,1727413272594061,0.55939722,6.4844594,0.41581306,9
4619,1727413272694049,0.5947327,6.5001326,0.43756691,11
4619,1727413272798165,0.41335586,6.4874711,0.4229337,32
4619,1727413272894084,0.29171312,6.4802728,0.40345538,30
4619,1727413272994084,0.35241064,6.4848051,0.405039,10
4619,1727413273094081,0.40831575,6.4881382,0.42016852,9
4619,1727413273194053,0.46206331,6.48608,0.43227494,8
4619,1727413273294058,0.50064939,6.494061,0.44356662,10
4619,1727413273394110,0.5381943,6.5016603,0.44424006,11
4619,1727413273494076,0.55074531,6.4989409,0.43338722,10
4619,1727413273598179,0.5654496,6.4957018,0.44205135,8
4619,1727413273694068,0.58628958,6.5182495,0.44845337,13
4619,1727413273794060,0.59083557,6.5155711,0.44667676,10
4619,1727413273894078,0.59275216,6.5128074,0.44259691,10
4619,1727413273994070,0.58857191,6.509882,0.45065638,9
4619,1727413274094112,0.59782457,6.5027986,0.44892034,9
4619,1727413274194063,0.62384349,6.5200891,0.4586384,12
4619,1727413274294104,0.63056451,6.5054955,0.45680049,8
4619,1727413274398362,0.60739493,6.5028443,0.4616186,8
4619,1727413274494089,0.61183244,6.4959655,0.46378776,8
4619,1727413274594097,0.63390344,6.5123663,0.45757121,13
4619,1727413274694074,0.61794114,6.5073152,0.45452651,9
4619,1727413274794448,0.61870927,6.5112233,0.44904646,11
4619,1727413274894098,0.60448778,6.5056586,0.45276189,8
4619,1727413274994086,0.60277683,6.4958186,0.44065395,9
4619,1727413275094093,0.58698803,6.485136,0.44352922,7
4619,1727413275198370,0.59881324,6.4903588,0.44401076,10
4619,1727413275294068,0.60321182,6.4957795,0.44770351,10
4619,1727413275394072,0.61441267,6.4956756,0.44378826,10
4619,1727413275494067,0.60986519,6.509829,0.43513611,12
4619,1727413275594085,0.62192154,6.514451,0.45715833,9
4619,1727413275694070,0.62581074,6.5050874,0.45119408,9
4619,1727413275794080,0.61074716,6.4965219,0.44825658,8
4619,1727413275894104,0.60284859,6.500845,0.43444198,11
4619,1727413275994078,0.6084255,6.5075245,0.4340291,11
4619,1727413276094068,0.5782364,6.5002227,0.43627146,8
4619,1727413276194048,0.61464715,6.5081224,0.4545207,10
4619,1727413276294102,0.61554587,6.5053129,0.44784313,10
4619,1727413276394094,0.613351,6.5047493,0.43540004,11
4619,1727413276494080,0.60237956,6.4918346,0.44156471,7
4619,1727413276594101,0.63291556,6.5138888,0.4458119,13
4619,1727413276698318,0.60136259,6.5115585,0.43229181,10
4619,1727413276794099,0.59400058,6.5055623,0.43597123,9
4619,1727413276894092,0.62543309,6.520668,0.44571462,12
4619,1727413276994095,0.62479478,6.5044079,0.444131,8
4619,1727413277095322,0.59105128,6.4938378,0.4462325,7
4619,1727413277194089,0.60340637,6.5137835,0.44906366,12
4619,1727413277294085,0.59908628,6.5068812,0.44086757,10
4619,1727413277394378,0.60308772,6.496346,0.44311503,8
4619,1727413277495642,0.6116854,6.4937778,0.4476558,9
4619,1727413277594101,0.61310261,6.5052595,0.44894117,11
4619,1727413277694092,0.58933181,6.499332,0.44038373,9
4619,1727413277794086,0.56786811,6.4910445,0.4402459,8
4619,1727413277894085,0.58939165,6.4932628,0.44215831,10
4619,1727413277994089,0.58950114,6.4933343,0.44925156,9
4619,1727413278094070,0.58361024,6.4911427,0.44597563,9
4619,1727413278194099,0.60190356,6.4983358,0.44299737,11
4619,1727413278294067,0.58084816,6.4922094,0.44134316,8
4619,1727413278394080,0.58940911,6.4857197,0.44463363,8
4619,1727413278494097,0.58395612,6.4783278,0.44691059,7
4619,1727413278594087,0.565971,6.4836144,0.45228976,8
4619,1727413278694067,0.57378757,6.48189,0.45967886,8
4619,1727413278794108,0.56986368,6.4821935,0.44838247,9
4619,1727413278894110,0.59056091,6.476408,0.46209863,7
4619,1727413278994094,0.62232715,6.4690752,0.46839923,8
4619,1727413279094125,0.62999749,6.4695234,0.46371648,9
4619,1727413279194110,0.62223583,6.477519,0.44186246,11
4619,1727413279294105,0.644099,6.4895315,0.460372,10
4619,1727413279394094,0.640041,6.4879293,0.45000017,10
4619,1727413279494088,0.6372329,6.4959083,0.44765475,11
4619,1727413279594096,0.60348165,6.496119,0.44251376,9
4619,1727413279694057,0.58447325,6.4893823,0.44561008,8
4619,1727413279794465,0.59177411,6.4885545,0.44774795,9
4619,1727413279894117,0.55414766,6.4736223,0.44349515,9
4619,1727413279994058,0.57418293,6.480588,0.44048721,10
4619,1727413280094072,0.57510966,6.48007,0.43558636,9
4619,1727413280194090,0.59184885,6.4854093,0.43891516,10
4619,1727413280294043,0.58280236,6.47507,0.43260908,8
4619,1727413280394091,0.60769552,6.4862638,0.43879005,11
4619,1727413280494088,0.60965294,6.5026412,0.44774526,11
4619,1727413280594058,0.6099655,6.5095649,0.45280474,10
