4619,1727374773209028,0.5698539,6.4894576,0.42698053,10
4619,1727374773309060,0.55312359,6.4962983,0.4197188,11
4619,1727374773409040,0.55941677,6.500535,0.43543112,9
4619,1727374773509072,0.571141,6.5007582,0.43615004,10
4619,1727374773611425,0.58096617,6.5024524,0.43787929,10
4619,1727374773709046,0.56908303,6.4945045,0.44366497,8
4619,1727374773809032,0.56577313,6.4889812,0.4356336,9
4619,1727374773909058,0.58724427,6.491672,0.446091,9
4619,1727374774009054,0.59705848,6.4918265,0.43112373,11
4619,1727374774109052,0.61406153,6.5037961,0.44020218,11
4619,1727374774209116,0.59960264,6.4997706,0.43337685,9
4619,1727374774309060,0.58989006,6.5005889,0.42516363,10
4619,1727374774411148,0.600415,6.5011525,0.43527523,9
4619,1727374774509150,0.53231168,6.501615,0.41833743,14
4619,1727374774609064,0.52810061,6.493504,0.4267329,8
4619,1727374774709090,0.52652305,6.4897304,0.42911372,8
4619,1727374774809158,0.53977251,6.4786916,0.4279989,8
4619,1727374774909187,0.54332322,6.4824057,0.43617263,9
4619,1727374775009160,0.53982574,6.4779549,0.44126388,7
4619,1727374775109137,0.5469178,6.4815254,0.43842605,9
4619,1727374775210233,0.54681319,6.4872541,0.43663695,10
4619,1727374775309182,0.53297234,6.4749212,0.43731892,7
4619,1727374775409086,0.5774346,6.4892535,0.43892789,12
4619,1727374775509189,0.60378605,6.5104375,0.43562573,13
4619,1727374775609172,0.61938059,6.5209174,0.4304314,13
4619,1727374775709112,0.6171459,6.5171947,0.43242735,10
4619,1727374775809184,0.62292022,6.5192428,0.45135191,9
4619,1727374775909214,0.59706122,6.4962611,0.43827438,7
4619,1727374776010064,0.56718409,6.4880033,0.43115816,8
4619,1727374776109111,0.59288156,6.4940128,0.44219923,10
4619,1727374776209033,0.60220128,6.4977436,0.44880852,10
4619,1727374776309069,0.58893871,6.4868197,0.44770172,7
4619,1727374776409072,0.28995055,6.1280041,0.73750269,72
4619,1727374776509102,0.38882658,6.2224607,0.67612618,9
4619,1727374776609042,0.45407924,6.2933035,0.62721312,9
4619,1727374776709088,0.49330679,6.3372703,0.58984,8
4619,1727374776809059,0.53891128,6.3910027,0.55438566,12
4619,1727374776909071,0.569415,6.428143,0.53609991,11
4619,1727374777009079,0.55897748,6.4332533,0.51090693,7
4619,1727374777109094,0.56277651,6.4506216,0.49916649,9
4619,1727374777209050,0.56537288,6.4713306,0.48727658,10
4619,1727374777309095,0.59185052,6.4742742,0.47728917,9
4619,1727374777409308,0.57733166,6.4738011,0.46317828,9
4619,1727374777510104,0.57093191,6.4730682,0.45258889,9
4619,1727374777612262,0.59099513,6.4770422,0.46195483,8
4619,1727374777709338,0.59631616,6.4857612,0.46462336,9
4619,1727374777809176,0.58862621,6.48165,0.45717409,8
4619,1727374777909190,0.58668059,6.4739847,0.45756114,7
4619,1727374778009161,0.59709334,6.4812388,0.4517577,10
4619,1727374778109206,0.59974986,6.4850588,0.46006966,9
4619,1727374778209212,0.59575087,6.5017791,0.4576771,11
4619,1727374778309260,0.61695665,6.507071,0.4560059,11
4619,1727374778410130,0.62254429,6.4987864,0.451917,9
4619,1727374778511594,0.6174553,6.4967818,0.44385111,10
4619,1727374778609858,0.59221315,6.4994464,0.44112685,10
4619,1727374778709172,0.59952688,6.4983072,0.45573708,8
4619,1727374778809155,0.5989545,6.490293,0.45413944,8
4619,1727374778909228,0.61477125,6.4979997,0.46206692,10
4619,1727374779009560,0.60386676,6.4862642,0.45304379,8
4619,1727374779109260,0.62599456,6.5054903,0.44627863,13
4619,1727374779209189,0.61670452,6.5079269,0.44224924,10
4619,1727374779309888,0.58136857,6.4948454,0.435737,8
4619,1727374779411249,0.61180151,6.5061126,0.43919775,12
4619,1727374779509215,0.60193026,6.5026565,0.43341216,10
4619,1727374779609143,0.597413,6.4947128,0.42491055,9
4619,1727374779709215,0.60594255,6.4910431,0.42889047,9
4619,1727374779809198,0.595846,6.4871149,0.43499446,8
4619,1727374779909212,0.47919866,6.4899206,0.41682518,22
4619,1727374780009172,0.52003729,6.4966269,0.4252429,10
4619,1727374780109211,0.55719888,6.502449,0.42838046,11
4619,1727374780211435,0.560514,6.5018158,0.42721421,10
4619,1727374780309219,0.59957409,6.5082793,0.4283106,12
4619,1727374780409158,0.58098966,6.4939685,0.4285087,8
4619,1727374780509210,0.57199949,6.4981594,0.41882414,11
4619,1727374780609279,0.57076377,6.486001,0.42293945,8
4619,1727374780709177,0.56806225,6.4897375,0.43856522,8
4619,1727374780809156,0.57521105,6.4957142,0.43959874,10
4619,1727374780909204,0.60645336,6.503624,0.4514063,10
4619,1727374781011541,0.61975247,6.513474,0.44601506,12
4619,1727374781109162,0.44145146,6.5047245,0.42459023,31
4619,1727374781209148,0.49528447,6.508522,0.42695829,11
4619,1727374781309204,0.5248825,6.5040336,0.43725014,9
4619,1727374781409174,0.52972323,6.5010843,0.43384728,9
4619,1727374781509192,0.367751,6.4931426,0.41631371,32
4619,1727374781609184,0.42074996,6.48834,0.41786456,9
4619,1727374781709178,0.47082227,6.4846907,0.43328416,8
4619,1727374781811678,0.50653583,6.4839048,0.43501627,9
4619,1727374781909222,0.54364479,6.4948196,0.43671805,11
4619,1727374782009161,0.57975107,6.4931855,0.46839043,8
4619,1727374782109302,0.57856673,6.5006037,0.45994061,10
4619,1727374782209140,0.59729469,6.4981179,0.46123108,9
4619,1727374782309213,0.5950681,6.5132,0.44859728,12
4619,1727374782409198,0.62004668,6.5075645,0.45608994,9
4619,1727374782509226,0.44919339,6.4987764,0.42741483,30
4619,1727374782611771,0.48375508,6.510128,0.43510526,11
4619,1727374782709203,0.51520264,6.5171742,0.43404481,11
4619,1727374782809207,0.54817051,6.5048385,0.43515956,9
4619,1727374782909227,0.59671396,6.5266361,0.45211646,13
4619,1727374783009212,0.61826503,6.5280223,0.45150626,11
4619,1727374783109201,0.61506158,6.51449,0.44981703,9
4619,1727374783209151,0.61643076,6.5150285,0.45209637,10
4619,1727374783309241,0.629946,6.5169859,0.45479432,10
4619,1727374783410374,0.64540696,6.5246696,0.44709426,12
4619,1727374783509226,0.51929617,6.5211377,0.42779803,21
4619,1727374783609230,0.55135661,6.5120087,0.43198881,9
4619,1727374783709186,0.55588216,6.5170517,0.42802089,11
4619,1727374783810177,0.59509373,6.5058875,0.428031,10
4619,1727374783909228,0.59722155,6.5012846,0.43876314,8
4619,1727374784009180,0.61986095,6.5005736,0.43877894,10
4619,1727374784109605,0.59175926,6.5092521,0.42781666,11
4619,1727374784210282,0.5796991,6.5000019,0.43417335,8
4619,1727374784309344,0.55320376,6.4878988,0.43356213,7
4619,1727374784409207,0.57877696,6.5042815,0.44429189,11
4619,1727374784509223,0.57706136,6.4985981,0.44034669,9
4619,1727374784609218,0.59906369,6.5092487,0.44829485,11
4619,1727374784709204,0.595473,6.5088377,0.44142273,10
4619,1727374784809199,0.61648613,6.5035577,0.43948516,10
4619,1727374784909240,0.47289065,6.5111246,0.40899536,26
4619,1727374785010241,0.49196005,6.5148349,0.41226712,11
4619,1727374785112066,0.51092011,6.5057449,0.41748789,9
4619,1727374785209165,0.50375956,6.5046449,0.41846305,9
4619,1727374785309244,0.51847285,6.5046129,0.41898483,10
4619,1727374785409221,0.53687894,6.5026474,0.42683402,9
4619,1727374785509236,0.57563668,6.5068936,0.44284794,10
4619,1727374785609221,0.56059438,6.4940767,0.4347885,8
4619,1727374785709202,0.56975514,6.4852271,0.43263686,8
4619,1727374785809219,0.57153296,6.4931064,0.43235418,10
4619,1727374785910251,0.61006474,6.5001421,0.4472591,10
4619,1727374786011602,0.61785734,6.5089068,0.4469271,11
4619,1727374786109252,0.61646283,6.50854,0.44985715,10
4619,1727374786209172,0.63107407,6.4968252,0.44072995,9
4619,1727374786309258,0.63452351,6.5063558,0.44985059,10
4619,1727374786409214,0.62517023,6.5116343,0.44730887,11
4619,1727374786509214,0.62676048,6.504868,0.44918394,9
4619,1727374786609276,0.62508988,6.5039873,0.45123154,9
4619,1727374786709225,0.62715846,6.5009737,0.46188712,8
4619,1727374786810194,0.61654407,6.5033879,0.45393413,10
4619,1727374786912117,0.59893727,6.5028172,0.45714119,9
4619,1727374787009288,0.59059209,6.4955707,0.45502698,8
4619,1727374787109224,0.58283931,6.4927416,0.46113265,8
4619,1727374787209198,0.57142919,6.4867873,0.46769577,7
4619,1727374787309230,0.56500936,6.4850674,0.46250352,8
4619,1727374787409238,0.58898854,6.4964461,0.46014303,11
4619,1727374787509255,0.60043424,6.5045462,0.46272096,10
4619,1727374787609229,0.60056084,6.4907942,0.45443535,8
4619,1727374787710206,0.58172977,6.4804769,0.44695461,8
4619,1727374787811977,0.58524615,6.4822512,0.44862846,9
4619,1727374787910024,0.57256037,6.4896679,0.44928914,9
4619,1727374788009119,0.58294952,6.4910808,0.44621786,10
4619,1727374788109139,0.55865377,6.4864063,0.43700895,9
4619,1727374788209105,0.56435263,6.5001049,0.4395583,11
4619,1727374788309152,0.5916068,6.5108137,0.44198373,12
4619,1727374788409442,0.57714891,6.5049486,0.4482134,8
4619,1727374788509150,0.5988701,6.5055952,0.4509947,10
4619,1727374788609724,0.5763002,6.5072064,0.44574085,10
4619,1727374788711214,0.57669759,6.5041637,0.45226067,9
4619,1727374788809158,0.57121283,6.5072837,0.44932786,10
4619,1727374788909169,0.589265,6.5004711,0.44810265,9
4619,1727374789009172,0.59409976,6.5026331,0.4441179,10
4619,1727374789109226,0.60369039,6.5027356,0.43821859,10
4619,1727374789209201,0.59641469,6.5024228,0.43228844,10
4619,1727374789309208,0.59103262,6.4884357,0.43501946,7
4619,1727374789409149,0.577746,6.4859457,0.43260258,9
4619,1727374789511411,0.56946725,6.491343,0.43072796,10
4619,1727374789610932,0.5556621,6.4926953,0.43053851,9
4619,1727374789709368,0.5663721,6.4952717,0.42933291,10
4619,1727374789809195,0.56791162,6.4737482,0.43392074,6
4619,1727374789909186,0.55449539,6.4783707,0.42948684,9
4619,1727374790009164,0.54576409,6.4775858,0.43621004,8
4619,1727374790109208,0.56044143,6.4854493,0.43865672,10
4619,1727374790209224,0.58039683,6.4775825,0.45036215,7
4619,1727374790309225,0.59204316,6.4732366,0.44762677,8
4619,1727374790410526,100,100,100,0,584
4619,1727374790509228,0.57193363,6.470396,0.45764381,6
4619,1727374790609191,0.59062272,6.4846358,0.46059352,10
4619,1727374790709197,0.57528532,6.4976225,0.45406455,11
4619,1727374790809208,0.61733019,6.5162067,0.46615097,61
4619,1727374790909201,0.624475,6.5233083,0.45343029,12
4619,1727374791009204,0.60844344,6.518939,0.45369083,9
4619,1727374791109204,0.5944559,6.5182958,0.45772293,9
4619,1727374791212784,0.59386623,6.5102654,0.44777435,10
4619,1727374791309120,0.6014505,6.5061588,0.44089359,10
4619,1727374791409120,0.6101166,6.5038404,0.43894494,10
4619,1727374791509099,0.62779522,6.4971213,0.44472358,9
4619,1727374791609104,0.616348,6.4958811,0.44570923,9
4619,1727374791709101,0.59570479,6.4900069,0.43949333,9
4619,1727374791809143,0.59651631,6.4997168,0.44458404,10
4619,1727374791909144,0.61224121,6.4959426,0.44550079,9
4619,1727374792009105,0.60308987,6.4934244,0.45248619,8
4619,1727374792109149,0.58557141,6.5019069,0.4487299,10
4619,1727374792209115,0.580762,6.5013909,0.44593945,9
4619,1727374792309150,0.58853054,6.50132,0.45573157,9
4619,1727374792409082,0.586799,6.4944634,0.45130789,9
4619,1727374792509124,0.59041244,6.502738,0.44495058,11
4619,1727374792609147,0.58662271,6.4924731,0.44480887,8
4619,1727374792711723,0.58732319,6.4824853,0.43123311,9
4619,1727374792809138,0.56083459,6.4757643,0.42781171,8
4619,1727374792909124,0.58889991,6.4790912,0.44132689,9
4619,1727374793009157,0.56706995,6.4766326,0.4394061,8
4619,1727374793109256,0.57275987,6.4793677,0.4425455,9
4619,1727374793209235,0.55338991,6.4734135,0.44081971,7
4619,1727374793309268,0.569381,6.4892364,0.44148096,11
4619,1727374793409231,0.59479135,6.5029731,0.45197856,11
4619,1727374793510495,0.60809731,6.50069,0.44582775,10
4619,1727374793609253,0.56939471,6.4812174,0.4381361,9
4619,1727374793709316,0.606395,6.4892969,0.45259595,10
4619,1727374793809266,0.61531287,6.4938326,0.45634681,10
4619,1727374793909272,0.60483223,6.4873133,0.45409402,8
4619,1727374794009255,0.59743756,6.4797711,0.44820115,8
4619,1727374794109293,0.59142578,6.4760137,0.44567356,8
4619,1727374794209665,0.59159362,6.4815726,0.44801116,9
4619,1727374794310415,0.61789113,6.4826975,0.45608506,9
4619,1727374794409310,0.60382617,6.4756861,0.45394367,7
4619,1727374794509283,0.60858041,6.4848294,0.44434789,11
4619,1727374794609237,0.63355076,6.4966435,0.45160303,11
4619,1727374794709264,0.60852146,6.4844809,0.43672034,8
4619,1727374794809262,0.62968647,6.4841413,0.43734661,10
4619,1727374794909247,0.61118054,6.4782658,0.44410813,7
4619,1727374795009270,0.61764246,6.4782786,0.45389265,8
4619,1727374795110264,0.61346704,6.4741125,0.45708674,8
4619,1727374795211462,0.62973338,6.4729137,0.45989409,8
4619,1727374795309364,0.61259288,6.4854221,0.44891208,11
4619,1727374795409237,0.60242331,6.4870815,0.451909,9
4619,1727374795509223,0.49953732,6.4936953,0.4346039,19
4619,1727374795609267,0.5266915,6.4910507,0.4254936,10
4619,1727374795710460,0.50242168,6.4882836,0.42046824,9
4619,1727374795811648,0.52417243,6.4812636,0.41874978,9
4619,1727374795911706,0.53760177,6.4824657,0.42506561,9
4619,1727374796011941,0.56657094,6.4830046,0.43039852,9
4619,1727374796112038,0.5769667,6.4853253,0.42929664,10
4619,1727374796211020,0.571518,6.4947309,0.42557186,11
4619,1727374796314562,0.57115203,6.4948368,0.43284145,9
4619,1727374796412384,0.58876276,6.4911427,0.43182015,9
4619,1727374796511610,0.58398825,6.4879589,0.4360283,8
4619,1727374796610946,0.58302885,6.4875126,0.43068296,10
4619,1727374796711703,0.57756448,6.4971261,0.42931631,11
4619,1727374796811232,0.58325958,6.49933,0.4346225,10
4619,1727374796911068,0.57537782,6.4925933,0.43232393,9
4619,1727374797011246,0.59514815,6.4990072,0.43895841,10
4619,1727374797110918,0.59759307,6.5030813,0.43414438,11
4619,1727374797210990,0.58548689,6.507669,0.42766565,11
4619,1727374797311424,0.59186256,6.4972978,0.43785349,8
4619,1727374797411148,0.58341986,6.4945073,0.43431988,9
4619,1727374797511127,0.58074808,6.4992909,0.4347578,10
4619,1727374797610853,0.56909412,6.4978833,0.43621773,9
4619,1727374797712364,0.58058119,6.50528,0.4383733,11
4619,1727374797810650,0.57309282,6.5088315,0.44468781,10
4619,1727374797911067,0.59058291,6.5157695,0.45007634,11
4619,1727374798011475,0.58488721,6.5056896,0.44353566,9
4619,1727374798112072,0.59233612,6.4897475,0.43901229,8
4619,1727374798211229,0.57299554,6.497272,0.43175378,11
4619,1727374798311056,0.60241085,6.5067258,0.4430185,11
4619,1727374798412439,0.59153116,6.5080972,0.43547142,10
4619,1727374798511355,0.60376626,6.5207043,0.42928159,13
4619,1727374798611175,0.59022224,6.5239711,0.42212874,11
4619,1727374798710898,0.60157865,6.51714,0.43616697,9
4619,1727374798809402,0.61170059,6.5135889,0.44051859,10
4619,1727374798909224,0.62135679,6.5124712,0.44153911,10
4619,1727374799009175,0.61276478,6.5131793,0.43482673,11
4619,1727374799109154,0.61242497,6.5037351,0.43889946,8
4619,1727374799210161,0.6042195,6.5108638,0.43015826,12
4619,1727374799309216,0.581086,6.5004773,0.42790681,8
4619,1727374799409424,0.59278125,6.4999204,0.43729633,9
4619,1727374799509158,0.59364092,6.5010252,0.44290867,9
4619,1727374799609167,0.58820933,6.4957771,0.43815407,9
4619,1727374799711245,0.57928026,6.4964333,0.43220639,10
4619,1727374799809180,0.61161315,6.4942188,0.44641671,9
4619,1727374799909144,0.59393036,6.4755993,0.44892326,6
4619,1727374800009186,0.59925354,6.4711123,0.45466048,7
4619,1727374800109161,0.60239917,6.4763746,0.45528463,9
4619,1727374800209170,0.60727751,6.4792042,0.44923449,9
4619,1727374800309178,0.61394888,6.4989562,0.45036891,12
4619,1727374800409134,0.61812031,6.5030265,0.4483313,10
4619,1727374800512752,0.6019913,6.4957275,0.44762442,8
4619,1727374800609162,0.608945,6.5086875,0.44441733,12
4619,1727374800709221,0.61813736,6.504952,0.44753692,9
4619,1727374800809185,0.64887065,6.5167637,0.4531931,12
4619,1727374800909136,0.62741017,6.5160184,0.44080162,11
4619,1727374801009432,0.61400151,6.5092549,0.4473922,8
4619,1727374801109166,0.61127371,6.515306,0.4505471,10
4619,1727374801209174,0.24660008,6.1164775,0.91837847,72
4619,1727374801311296,0.3509585,6.2153683,0.80713725,10
4619,1727374801409177,0.42282587,6.2757888,0.72511321,7
4619,1727374801509188,0.47614813,6.329154,0.64628774,10
4619,1727374801609224,0.49719825,6.370317,0.58909,10
4619,1727374801709153,0.53638923,6.4049716,0.56081545,10
4619,1727374801809177,0.55103922,6.4198794,0.53917235,7
4619,1727374801909202,0.55658013,6.4228835,0.5110178,7
4619,1727374802009201,0.57406038,6.4455733,0.49610797,10
4619,1727374802111391,0.6015892,6.4618535,0.48330158,10
4619,1727374802209210,0.61881483,6.4759736,0.4746767,11
4619,1727374802309161,0.61196929,6.4717669,0.473411,7
4619,1727374802409171,0.62790817,6.4895968,0.46001387,12
4619,1727374802509176,0.6321491,6.5001893,0.46196947,11
4619,1727374802609168,0.59352171,6.5146947,0.44965857,12
4619,1727374802709168,0.62270343,6.5175128,0.4548181,11
4619,1727374802809174,0.61263293,6.5153685,0.45480767,10
4619,1727374802910979,0.59932733,6.4944944,0.443072,8
4619,1727374803009143,0.61918885,6.5050163,0.45170459,11
4619,1727374803109171,0.62424594,6.5155911,0.45572278,11
4619,1727374803209194,0.62343788,6.5196848,0.45694119,11
4619,1727374803309205,0.60644722,6.5063262,0.45218572,8
4619,1727374803409186,0.63417232,6.5166588,0.45105422,12
4619,1727374803509184,0.63775611,6.5181804,0.45605597,10
4619,1727374803609186,0.61428595,6.5101309,0.45452368,8
4619,1727374803710146,0.60145509,6.4930811,0.44743431,7
4619,1727374803809183,0.56939477,6.4720917,0.43389904,8
4619,1727374803909177,0.58092737,6.4908972,0.44057178,11
4619,1727374804009232,0.50171381,6.4855022,0.42455515,17
4619,1727374804109168,0.517384,6.4637761,0.429278,6
4619,1727374804209176,0.52537704,6.4580755,0.43392566,7
4619,1727374804309647,0.54354918,6.4635715,0.42571205,10
4619,1727374804409180,0.56863439,6.4715085,0.43075547,10
4619,1727374804510040,0.56656295,6.4767036,0.426287,10
4619,1727374804610423,0.58924896,6.488678,0.42047939,12
4619,1727374804709203,0.55874103,6.4729533,0.42588493,7
4619,1727374804809193,0.55980235,6.5012312,0.42640916,13
4619,1727374804909183,0.59579307,6.5047097,0.43999013,10
4619,1727374805009178,0.6043849,6.5065117,0.44948837,9
4619,1727374805109178,0.59636784,6.503335,0.44228566,10
4619,1727374805209182,0.61225224,6.5043612,0.45001012,10
4619,1727374805309212,0.61478174,6.5059066,0.45147863,10
4619,1727374805410153,0.64086771,6.5155654,0.45210934,12
4619,1727374805510839,0.61661965,6.50667,0.44695306,9
4619,1727374805609262,0.59778917,6.5122709,0.438822,11
4619,1727374805709200,0.57652217,6.5129895,0.43544635,10
4619,1727374805809195,0.57191461,6.5077825,0.43713191,9
4619,1727374805909195,0.56237972,6.4993105,0.43421009,9
4619,1727374806009182,0.56964296,6.4854956,0.43148652,8
4619,1727374806109200,0.57160628,6.47879,0.42504621,9
4619,1727374806209189,0.59867567,6.5016656,0.44149539,12
4619,1727374806310329,0.611714,6.5069857,0.44151652,11
4619,1727374806411493,0.61380506,6.5029311,0.43733531,10
4619,1727374806510116,0.60230386,6.4949203,0.43051898,9
4619,1727374806609198,0.58423173,6.4919553,0.42845321,9
4619,1727374806709214,0.58733821,6.4985013,0.43550146,10
