4619,1727377247121133,0.542114,6.499815,0.43533081,9
4619,1727377247221109,0.56081969,6.4917808,0.44520479,8
4619,1727377247321976,0.56863904,6.4911385,0.44070184,9
4619,1727377247423316,0.58344609,6.4940357,0.45039454,9
4619,1727377247521840,0.58298564,6.4863396,0.43921712,9
4619,1727377247621089,0.60143512,6.4958692,0.44144079,11
4619,1727377247721107,0.62981939,6.5076365,0.44684374,12
4619,1727377247821050,0.63960993,6.5037107,0.46142402,8
4619,1727377247921144,0.60393441,6.5062289,0.44290867,11
4619,1727377248021073,0.60189962,6.50194,0.44675478,9
4619,1727377248121068,0.57737231,6.4956818,0.44189268,8
4619,1727377248221909,0.57657266,6.4966974,0.44508803,9
4619,1727377248322056,0.587449,6.4982343,0.44932491,9
4619,1727377248421118,0.59468865,6.4994259,0.44470432,10
4619,1727377248521076,0.60206729,6.4995484,0.44324514,10
4619,1727377248621096,0.6140098,6.4999976,0.44903976,9
4619,1727377248721146,0.62490678,6.4965415,0.44608286,10
4619,1727377248821055,0.63193226,6.4916329,0.45165288,8
4619,1727377248921126,0.60586542,6.4778328,0.43839604,8
4619,1727377249022060,0.60258651,6.4699931,0.44083911,7
4619,1727377249123479,0.5996629,6.4644976,0.43992791,8
4619,1727377249221153,0.58413118,6.4622803,0.43022245,8
4619,1727377249321177,0.42369473,6.4636617,0.41187158,30
4619,1727377249421033,0.46842927,6.4765325,0.42116654,10
4619,1727377249521120,0.49457678,6.4712868,0.42971835,7
4619,1727377249621154,0.52835739,6.4757538,0.4355725,9
4619,1727377249721139,0.54865861,6.4764342,0.43787834,9
4619,1727377249821126,0.55092204,6.4735208,0.42939639,9
4619,1727377249923662,0.54450065,6.47015,0.43621686,7
4619,1727377250021168,0.57586896,6.4756908,0.43076116,10
4619,1727377250121082,0.58978456,6.4767766,0.43327841,9
4619,1727377250221086,0.60182375,6.4840403,0.44415283,9
4619,1727377250321134,0.615377,6.5029917,0.44566584,12
4619,1727377250421066,0.61678618,6.5053144,0.43425593,11
4619,1727377250521091,0.62452,6.5158777,0.43574524,12
4619,1727377250621145,0.57118267,6.4952359,0.43638662,10
4619,1727377250723394,0.57043546,6.495615,0.43823677,9
4619,1727377250821176,0.60242325,6.50169,0.44053438,11
4619,1727377250921151,0.58807468,6.5103326,0.44747308,10
4619,1727377251021088,0.58702129,6.5031366,0.44354674,9
4619,1727377251121108,0.59701151,6.5065703,0.43659091,11
4619,1727377251221141,0.61429971,6.5176344,0.4299829,13
4619,1727377251321098,0.63118631,6.5147328,0.43758193,10
4619,1727377251421090,0.61426538,6.4966826,0.4347243,8
4619,1727377251523358,0.59928882,6.4944415,0.42541665,10
4619,1727377251621109,0.57633018,6.5046535,0.41779494,11
4619,1727377251721098,0.6012255,6.5049968,0.42795917,10
4619,1727377251821140,0.61589545,6.5070982,0.44395953,9
4619,1727377251921111,0.60981858,6.5164056,0.44406423,11
4619,1727377252021178,0.62506312,6.5065308,0.45155486,8
4619,1727377252121213,0.50726944,6.4893918,0.42847317,21
4619,1727377252221158,0.52926964,6.4996891,0.42972663,11
4619,1727377252323271,0.55701303,6.5024023,0.43761474,10
4619,1727377252421409,0.59887528,6.5079465,0.43820745,11
4619,1727377252521173,0.61045551,6.5244756,0.42840856,14
4619,1727377252621129,0.6230731,6.5326533,0.45575714,10
4619,1727377252721091,0.61102647,6.5133591,0.45955667,7
4619,1727377252821194,0.59919214,6.5053697,0.45873937,8
4619,1727377252921175,0.61210138,6.5097642,0.45444947,11
4619,1727377253021180,0.60421854,6.5107069,0.45413461,10
4619,1727377253123754,0.5999583,6.49995,0.45715368,8
4619,1727377253221185,0.59182423,6.4888692,0.44506612,8
4619,1727377253321117,0.57979721,6.4806905,0.44565484,7
4619,1727377253421206,0.56960392,6.4912324,0.44052503,10
4619,1727377253521192,0.57131332,6.4930248,0.43556941,10
4619,1727377253621148,0.59714276,6.5016365,0.44247019,11
4619,1727377253721129,0.48152873,6.505053,0.41674715,22
4619,1727377253821174,0.51456571,6.5021772,0.43192124,9
4619,1727377253922086,0.53636378,6.4962621,0.43081751,9
4619,1727377254021191,0.55502021,6.4898615,0.44370693,8
4619,1727377254121204,0.43256238,6.4810591,0.42647392,25
4619,1727377254221173,0.48162395,6.4873276,0.41952893,11
4619,1727377254322052,0.49278182,6.4870391,0.41482913,10
4619,1727377254421079,0.3513715,6.4803081,0.40574455,30
4619,1727377254521182,0.40873954,6.4722266,0.41667604,7
4619,1727377254621172,0.4701122,6.49716,0.43055141,12
4619,1727377254721997,0.51516551,6.5009046,0.43640289,10
4619,1727377254823604,0.53707224,6.4884377,0.43975937,8
4619,1727377254921180,0.59028381,6.4867153,0.45099697,9
4619,1727377255021143,0.58476132,6.4838967,0.43303674,10
4619,1727377255121159,0.56327,6.4921088,0.42772204,10
4619,1727377255221466,0.59201205,6.4986439,0.43740478,10
4619,1727377255321144,0.58875418,6.4893646,0.44693711,7
4619,1727377255421144,0.57369053,6.4957447,0.44994745,9
4619,1727377255521125,0.5366078,6.4809136,0.44258934,9
4619,1727377255621980,0.55495441,6.4829879,0.44000861,9
4619,1727377255724238,0.54752493,6.4742436,0.43498719,8
4619,1727377255823560,0.58748114,6.4829168,0.44963723,10
4619,1727377255923767,0.58472127,6.4864087,0.4412472,10
4619,1727377256024610,0.59930426,6.5004396,0.45218539,11
4619,1727377256123558,0.590031,6.4964924,0.44044939,10
4619,1727377256223698,0.61963874,6.5050149,0.44749728,11
4619,1727377256326145,0.58315849,6.4931526,0.44812664,7
4619,1727377256423874,0.57978505,6.4905882,0.45172852,8
4619,1727377256523259,0.57921284,6.4878926,0.4564119,8
4619,1727377256623377,0.55236638,6.4862914,0.44702241,9
4619,1727377256723194,0.57296413,6.4801383,0.45065454,8
4619,1727377256823918,0.59631187,6.4915352,0.45951992,10
4619,1727377256923435,0.61756688,6.4898138,0.45465431,10
4619,1727377257023386,0.61592251,6.4816465,0.45112738,8
4619,1727377257123391,0.58125985,6.4724784,0.43823034,8
4619,1727377257223414,0.58330107,6.4743104,0.44712564,8
4619,1727377257323392,0.59823906,6.4898782,0.45190471,11
4619,1727377257423803,0.61307877,6.4923449,0.45876363,9
4619,1727377257523192,0.60567456,6.4903226,0.46558568,8
4619,1727377257623714,0.6232338,6.4964991,0.47085407,10
4619,1727377257723178,0.58736354,6.491601,0.45857674,8
4619,1727377257823240,0.61198223,6.5105314,0.46477273,12
4619,1727377257923256,0.60366625,6.5090404,0.45105875,10
4619,1727377258023148,0.61111182,6.5171118,0.45010278,11
4619,1727377258123352,0.58568776,6.498436,0.45192462,6
4619,1727377258223532,0.6072976,6.5164447,0.45723858,12
4619,1727377258323341,0.618895,6.5249786,0.45578772,12
4619,1727377258423223,0.62445533,6.5099292,0.4486858,9
4619,1727377258523456,0.63455915,6.5005426,0.45103246,9
4619,1727377258623432,0.61806989,6.5022907,0.44612247,10
4619,1727377258723368,0.65960813,6.5151134,0.46115151,12
4619,1727377258823239,0.64785379,6.494678,0.46399498,7
4619,1727377258923366,0.62494677,6.4944444,0.45583564,9
4619,1727377259022068,0.63253492,6.48932,0.44923046,9
4619,1727377259121152,0.60382169,6.4808908,0.43225932,9
4619,1727377259221182,0.6187501,6.4814487,0.43162429,10
4619,1727377259321164,0.60585457,6.4914451,0.42694962,11
4619,1727377259423395,0.629616,6.4885983,0.43211389,9
4619,1727377259521144,0.61343348,6.4941225,0.42653167,10
4619,1727377259621202,0.59266961,6.4970493,0.4315705,9
4619,1727377259721151,0.59032607,6.5069327,0.4358606,11
4619,1727377259821184,0.43325135,6.4994407,0.41544276,29
4619,1727377259921222,0.47272044,6.5049386,0.41643921,11
4619,1727377260021119,0.526439,6.4891868,0.42812485,8
4619,1727377260121102,0.57268178,6.50494,0.43605125,12
4619,1727377260224160,0.56163621,6.5029259,0.42796364,10
4619,1727377260321169,0.57786727,6.4869094,0.4258813,8
4619,1727377260421099,0.57338989,6.4817481,0.41422418,9
4619,1727377260521170,0.61263877,6.4973569,0.43659282,11
4619,1727377260621170,0.60750335,6.49683,0.43887979,9
4619,1727377260721176,0.60972941,6.500258,0.44269013,10
4619,1727377260821135,0.58341259,6.5016789,0.43838319,10
4619,1727377260921197,0.60505295,6.5035191,0.44526961,10
4619,1727377261025703,0.60469097,6.4965019,0.44240227,9
4619,1727377261121110,0.59686583,6.4911842,0.44942054,8
4619,1727377261221180,0.58193815,6.5006313,0.44412732,11
4619,1727377261321231,0.59055549,6.5008445,0.43964344,10
4619,1727377261421188,0.59828371,6.4941168,0.43831462,9
4619,1727377261521122,0.63338524,6.4962983,0.45398423,9
4619,1727377261621118,0.60185659,6.4830861,0.44094858,8
4619,1727377261721193,0.59733093,6.4988027,0.43868738,11
4619,1727377261823418,0.62470227,6.4963908,0.44847992,9
4619,1727377261921154,0.622975,6.4945817,0.44875902,9
4619,1727377262021154,0.61846322,6.5008979,0.44498083,11
4619,1727377262121150,0.6129024,6.502131,0.44983438,9
4619,1727377262221156,0.61355597,6.4988394,0.45715457,8
4619,1727377262321190,0.63004839,6.50096,0.46655098,9
4619,1727377262421150,0.61430043,6.4869633,0.45527622,8
4619,1727377262521144,0.62595683,6.4971132,0.45237777,11
4619,1727377262622154,0.62402809,6.497056,0.44623592,10
4619,1727377262721162,0.49277592,6.5081239,0.42370898,23
4619,1727377262821174,0.55351019,6.5125575,0.44140109,10
4619,1727377262921150,0.57416135,6.5078783,0.43699551,10
4619,1727377263021170,0.59056288,6.5043449,0.44151419,9
4619,1727377263121146,0.58132321,6.497838,0.44597426,8
4619,1727377263221158,0.58325106,6.4846177,0.43757582,8
4619,1727377263321186,0.59440506,6.4838619,0.43174082,10
4619,1727377263422662,0.60540867,6.488657,0.42938039,10
4619,1727377263521182,0.5993073,6.4983315,0.43457326,10
4619,1727377263621154,0.58817011,6.5010285,0.43028638,10
4619,1727377263721180,0.58131564,6.5041819,0.43093032,10
4619,1727377263821182,0.57307875,6.5019665,0.42794639,10
4619,1727377263921282,0.56117505,6.486342,0.43025416,7
4619,1727377264021184,0.58683288,6.5024285,0.43257374,12
4619,1727377264121151,0.56796652,6.4884434,0.42369482,8
4619,1727377264221991,0.40698951,6.4943852,0.40333769,30
4619,1727377264324732,0.4564741,6.5011272,0.41207767,11
4619,1727377264423697,0.46119946,6.481544,0.41029945,8
4619,1727377264524062,0.50253969,6.4735394,0.420761,8
4619,1727377264621328,0.5489676,6.5102043,0.43151158,14
4619,1727377264721209,0.5666334,6.5003738,0.42599308,9
4619,1727377264821210,0.57058042,6.5025144,0.43318892,10
4619,1727377264921193,0.40771756,6.4923148,0.4134436,30
4619,1727377265021172,0.4792152,6.4972463,0.43086705,10
4619,1727377265121140,100,100,100,0,851
4619,1727377265221196,0.47460943,6.4755492,0.44434643,7
4619,1727377265322088,0.50490588,6.4796772,0.45015594,9
4619,1727377265423294,0.51764029,6.4789987,0.44395873,9
4619,1727377265521875,0.53395224,6.4675918,0.44896826,6
4619,1727377265621184,0.57002378,6.4791255,0.44981444,10
4619,1727377265721212,0.58219439,6.488153,0.44703239,10
4619,1727377265821259,0.55603391,6.4838033,0.443441,8
4619,1727377265921230,0.56587613,6.5094371,0.43434691,14
4619,1727377266021258,0.578509,6.5089617,0.43696135,10
4619,1727377266121242,0.56022513,6.4933429,0.42663184,8
4619,1727377266221778,0.56865543,6.4937959,0.43529812,9
4619,1727377266323021,0.59204692,6.4964886,0.43503988,10
4619,1727377266421246,0.60447341,6.5103869,0.43938988,12
4619,1727377266521232,0.60333306,6.5065789,0.44529307,9
4619,1727377266621234,0.59036237,6.5148606,0.44259787,11
4619,1727377266721226,0.57724333,6.5061412,0.43943733,9
4619,1727377266821242,0.58462411,6.504602,0.42677763,11
4619,1727377266921275,0.58134997,6.4950242,0.42688179,8
4619,1727377267021275,0.57930297,6.5042596,0.43190289,11
4619,1727377267124192,0.58296376,6.501235,0.43692961,9
4619,1727377267221265,0.57958752,6.5097265,0.43404248,11
4619,1727377267321292,0.59280622,6.5103292,0.43765643,10
4619,1727377267421254,0.59206206,6.5061345,0.44587517,9
4619,1727377267521370,0.60079211,6.4969149,0.45124337,8
4619,1727377267621311,0.61065489,6.5006962,0.45492142,10
4619,1727377267721267,0.62967908,6.495141,0.45836529,9
4619,1727377267821293,0.64375353,6.4982572,0.456585,10
4619,1727377267923700,0.63657576,6.5032916,0.44666442,11
4619,1727377268021256,0.62961668,6.4913564,0.45136693,7
4619,1727377268121278,0.6138984,6.4957972,0.44367006,10
4619,1727377268221274,0.62849826,6.5017853,0.45005959,10
4619,1727377268321250,0.61651623,6.5043492,0.4496823,10
4619,1727377268421257,0.59798074,6.5028467,0.4439314,10
4619,1727377268521277,0.61907935,6.5085998,0.45198861,10
4619,1727377268621227,0.64942288,6.5160284,0.45723638,11
4619,1727377268723826,0.62346643,6.4976544,0.44829759,8
4619,1727377268821267,0.60954988,6.4921036,0.44220161,9
4619,1727377268921269,0.61138105,6.498661,0.43976134,11
4619,1727377269021245,0.61195493,6.4943829,0.43987417,9
4619,1727377269121270,0.599519,6.49309,0.43467638,9
4619,1727377269221306,0.60029745,6.4951968,0.4278197,10
4619,1727377269321254,0.57831347,6.4974823,0.43027109,9
4619,1727377269421268,0.58602089,6.4904256,0.43821847,8
4619,1727377269523700,0.55398232,6.4866877,0.42435637,9
4619,1727377269621287,0.57153755,6.4903722,0.42914867,10
4619,1727377269724370,0.56930631,6.4939084,0.42699903,10
4619,1727377269821274,0.55648458,6.4934464,0.43197116,9
4619,1727377269921254,0.54536736,6.4930997,0.4353328,9
4619,1727377270021378,0.54780608,6.4822063,0.43452993,8
4619,1727377270121268,0.56083256,6.4843197,0.43816313,9
4619,1727377270221276,0.56257451,6.4858522,0.44616202,8
4619,1727377270321273,0.56714177,6.4778848,0.45161656,7
4619,1727377270421607,0.58232307,6.4803371,0.44692263,9
4619,1727377270521276,0.60242611,6.4913673,0.44768715,11
4619,1727377270621271,0.61758274,6.4870086,0.44751287,9
4619,1727377270721237,0.60074615,6.4901929,0.44769993,9
4619,1727377270821274,0.59386033,6.4775119,0.44818154,7
4619,1727377270921263,0.596864,6.4815488,0.45115456,9
4619,1727377271022250,0.61675668,6.4918761,0.45456758,10
4619,1727377271121223,0.61197847,6.486629,0.44547874,9
4619,1727377271221223,0.60918164,6.4956579,0.44830236,10
4619,1727377271321240,0.61052936,6.5016513,0.45285159,10
4619,1727377271421263,0.60031319,6.4965892,0.45411503,8
4619,1727377271521249,0.60560197,6.4931893,0.456148,9
4619,1727377271621236,0.61509347,6.5067554,0.45560852,11
4619,1727377271721264,0.57962358,6.4853849,0.44914317,7
4619,1727377271822156,0.58253771,6.4824743,0.45456958,8
4619,1727377271921232,0.58379579,6.4807062,0.45200732,8
4619,1727377272021223,0.55723327,6.47227,0.45117661,7
4619,1727377272121252,0.56928778,6.4719195,0.44724965,9
4619,1727377272221280,0.577624,6.4845915,0.45352012,10
4619,1727377272321274,0.60512573,6.5037436,0.46019158,12
4619,1727377272421284,0.60094392,6.5035415,0.45461428,10
4619,1727377272521284,0.61820143,6.5049162,0.45744291,10
4619,1727377272622179,0.62347788,6.5009284,0.46466607,8
4619,1727377272723712,0.59664148,6.4983611,0.45523131,9
4619,1727377272821309,0.61717445,6.5049038,0.4514156,11
4619,1727377272921272,0.6091153,6.4955406,0.46250361,7
4619,1727377273021289,0.58887035,6.4946957,0.4554987,9
4619,1727377273121276,0.59495515,6.5029125,0.44894889,11
4619,1727377273221297,0.57675034,6.4960518,0.43233085,10
4619,1727377273321274,0.60315651,6.5016227,0.43740591,11
4619,1727377273421292,0.62665737,6.5149455,0.4517667,11
4619,1727377273522177,0.59639692,6.4994607,0.45348829,7
4619,1727377273623771,0.59531361,6.5133986,0.44817764,12
4619,1727377273721924,0.61171669,6.5180707,0.45057172,11
4619,1727377273821294,0.61404735,6.5028415,0.44502294,8
4619,1727377273921278,0.61533493,6.4963374,0.45206091,8
4619,1727377274021281,0.62041318,6.4956679,0.45627964,9
4619,1727377274121281,0.62056333,6.5054879,0.45969471,10
4619,1727377274221304,0.60616308,6.4884562,0.4478589,8
4619,1727377274321270,0.60643047,6.5012331,0.4521068,11
4619,1727377274422540,0.612025,6.5058861,0.44923469,11
4619,1727377274522369,0.58148813,6.5005369,0.44494963,9
4619,1727377274621210,0.58208138,6.4961672,0.44281149,9
4619,1727377274721178,0.58196217,6.4913521,0.44393229,8
4619,1727377274821193,0.55886447,6.4850764,0.43836856,8
4619,1727377274921152,0.57556158,6.5017924,0.44442695,11
4619,1727377275021194,0.58623171,6.5032043,0.44842079,10
4619,1727377275121167,0.59047168,6.4939656,0.44907773,8
4619,1727377275221228,0.5790115,6.4969811,0.44193113,10
4619,1727377275323621,0.57697791,6.5037951,0.4447121,10
4619,1727377275421328,0.58132684,6.5001588,0.43299541,10
4619,1727377275521173,0.58120608,6.4878664,0.43942711,7
4619,1727377275621194,0.58161747,6.4931931,0.43206462,11
4619,1727377275721181,0.59649724,6.4879904,0.43671766,9
4619,1727377275821218,0.62715435,6.5036378,0.44577557,12
4619,1727377275921197,0.65178078,6.5076661,0.45613959,10
4619,1727377276021205,0.64614886,6.5018458,0.46320114,8
4619,1727377276123536,0.650167,6.503664,0.45947886,10
4619,1727377276221188,0.6246227,6.5007629,0.45823336,9
4619,1727377276321194,0.63183659,6.4986124,0.46112087,9
4619,1727377276421240,0.60424215,6.4905052,0.45689163,8
4619,1727377276521174,0.64058703,6.5198836,0.45816195,14
4619,1727377276621211,0.60797209,6.5125775,0.44999048,9
4619,1727377276721206,0.58390039,6.5010061,0.44048804,8
4619,1727377276821222,0.602448,6.5007458,0.4388808,10
4619,1727377276923894,0.58015138,6.4871826,0.43226665,8
4619,1727377277021194,0.58899271,6.4842496,0.43350855,9
4619,1727377277121218,0.59562367,6.4865403,0.44840795,8
4619,1727377277221219,0.60346329,6.4990139,0.45540833,10
4619,1727377277321168,0.5968141,6.5041981,0.45175052,10
4619,1727377277421240,0.58630019,6.5080562,0.45125827,10
4619,1727377277521231,0.58682472,6.5079021,0.45139456,10
4619,1727377277621291,0.63311619,6.5228958,0.4478879,13
4619,1727377277723235,0.62389213,6.5178828,0.44969043,9
4619,1727377277821218,0.61249316,6.5133729,0.44747069,9
4619,1727377277921260,0.61053127,6.497025,0.44965249,7
4619,1727377278021222,0.59817117,6.4870315,0.45143029,7
4619,1727377278121211,0.57671875,6.4921036,0.45027962,9
4619,1727377278221221,0.59925842,6.5039687,0.45849809,11
4619,1727377278321228,0.58053744,6.4987559,0.43793046,10
4619,1727377278421292,0.59637558,6.4997778,0.44576171,9
4619,1727377278523306,0.59575695,6.5136023,0.44624749,12
4619,1727377278621230,0.60218477,6.5066977,0.45257726,8
4619,1727377278721258,0.61506033,6.517292,0.45111886,12
4619,1727377278821237,0.59032834,6.5091243,0.44047797,9
4619,1727377278921260,0.58805037,6.4983892,0.44533551,8
4619,1727377279021298,0.57025146,6.5018444,0.43457076,10
4619,1727377279121250,0.55253279,6.490284,0.43135124,8
4619,1727377279221247,0.5562551,6.4823823,0.42801908,8
4619,1727377279322134,0.57793278,6.4787383,0.4341124,8
4619,1727377279423544,0.56604409,6.4836383,0.43149692,10
4619,1727377279521260,0.58529633,6.494997,0.43433109,11
4619,1727377279621226,0.56639916,6.4837704,0.43462658,7
4619,1727377279721251,0.57903355,6.4774923,0.43770069,8
4619,1727377279821245,0.44451043,6.4784913,0.42018363,26
4619,1727377279921227,0.48151451,6.4830971,0.41651461,10
4619,1727377280021217,0.5027194,6.4872837,0.421778,9
4619,1727377280121222,0.52125615,6.4935155,0.42073637,10
4619,1727377280222068,0.54642028,6.4905348,0.4186759,10
4619,1727377280323455,0.57937479,6.497839,0.43179613,10
4619,1727377280421284,0.5835861,6.49834,0.43529907,9
4619,1727377280521293,0.58283204,6.5010152,0.43629327,10
