4619,1727398982726590,0.54878736,6.4942861,0.42733413,11
4619,1727398982825664,0.56121606,6.5002155,0.43855065,10
4619,1727398982925581,0.55670595,6.4882975,0.4384701,7
4619,1727398983025652,0.56945932,6.4866104,0.4384748,9
4619,1727398983125512,0.55282766,6.4937835,0.42719212,11
4619,1727398983225564,0.55105823,6.4918051,0.43674123,8
4619,1727398983325598,0.55122679,6.4884562,0.43852428,8
4619,1727398983425594,0.43243805,6.4746928,0.41433954,25
4619,1727398983526673,0.46291831,6.4846992,0.43091822,9
4619,1727398983625662,0.49865744,6.4873133,0.43937013,9
4619,1727398983725662,0.51141596,6.4753504,0.4291178,8
4619,1727398983825600,0.53846967,6.4757619,0.4288404,9
4619,1727398983925608,0.55902773,6.5013871,0.43429765,13
4619,1727398984025545,0.58149588,6.49562,0.44745898,8
4619,1727398984125515,0.55257314,6.4917107,0.43883452,9
4619,1727398984225645,0.56671572,6.4875908,0.44929236,8
4619,1727398984326655,0.56642586,6.4822659,0.44336817,8
4619,1727398984425584,0.56444049,6.4900503,0.44806489,9
4619,1727398984525605,0.56019944,6.4777889,0.4441393,7
4619,1727398984625696,0.5466522,6.4794836,0.43835631,9
4619,1727398984725614,0.56638479,6.4811306,0.44318837,9
4619,1727398984825597,0.4409529,6.4884553,0.42758325,24
4619,1727398984925664,0.49157006,6.4897285,0.44230846,9
4619,1727398985025686,0.50643462,6.4811654,0.44785759,7
4619,1727398985126684,0.56006861,6.4888163,0.46667984,9
4619,1727398985225594,0.56041414,6.4839263,0.46219334,8
4619,1727398985325610,0.57431644,6.5032444,0.46108916,12
4619,1727398985425682,0.57471508,6.5158286,0.45533174,12
4619,1727398985525594,0.56876582,6.49219,0.45364812,6
4619,1727398985625573,0.56339252,6.4852929,0.455525,7
4619,1727398985725671,0.5674451,6.5019131,0.45771712,11
4619,1727398985825633,0.59328306,6.495285,0.46062225,8
4619,1727398985926603,0.61897314,6.50215,0.4670893,10
4619,1727398986025679,0.58504909,6.488236,0.45167851,8
4619,1727398986125570,0.61723441,6.5076733,0.45698234,61
4619,1727398986225625,0.616569,6.506134,0.44539765,10
4619,1727398986326025,0.6101498,6.4927368,0.4468182,7
4619,1727398986425636,0.62955713,6.4960594,0.45069471,10
4619,1727398986525572,0.63553745,6.4939561,0.45195761,9
4619,1727398986625684,0.6136505,6.4912319,0.44567171,9
4619,1727398986726514,0.63006812,6.5026431,0.44234583,12
4619,1727398986825623,0.61692512,6.4916506,0.4331907,9
4619,1727398986925678,0.61487877,6.4814968,0.43777925,8
4619,1727398987025620,0.60815352,6.4830341,0.43743974,9
4619,1727398987125538,0.57953441,6.4788485,0.43001753,8
4619,1727398987225691,0.60686612,6.4929366,0.43777287,11
4619,1727398987325617,0.62587917,6.50199,0.4383972,11
4619,1727398987425643,0.61408895,6.502634,0.4312771,10
4619,1727398987526616,0.59382069,6.5065594,0.42590606,11
4619,1727398987625656,0.60382015,6.5026011,0.43041342,9
4619,1727398987725601,0.59939659,6.50226,0.43846709,9
4619,1727398987825613,0.60044873,6.4989362,0.44775334,8
4619,1727398987925633,0.58639789,6.4976382,0.44287711,9
4619,1727398988025644,0.6046524,6.49998,0.4618102,9
4619,1727398988125642,0.61989206,6.50998,0.45193893,12
4619,1727398988225628,0.61042064,6.5032611,0.44417584,9
4619,1727398988326509,0.62266946,6.5012345,0.45339021,9
4619,1727398988426011,0.62007189,6.50166,0.45121291,62
4619,1727398988525570,0.61585188,6.4928074,0.45117182,8
4619,1727398988625916,0.6006695,6.47932,0.43835703,8
4619,1727398988726156,0.61961085,6.4913287,0.44849834,10
4619,1727398988825596,0.62156236,6.4877377,0.44772175,9
4619,1727398988925615,0.61245739,6.498795,0.44835836,11
4619,1727398989025632,0.59343743,6.4975476,0.43910417,10
4619,1727398989126446,0.58847964,6.5050783,0.42643869,12
4619,1727398989225683,0.58218956,6.4934735,0.42781186,8
4619,1727398989325626,0.57270354,6.4916487,0.42216256,10
4619,1727398989425634,0.55886728,6.48188,0.4208267,8
4619,1727398989525640,0.55409157,6.4787483,0.41890895,9
4619,1727398989625651,0.54443556,6.4748569,0.42256808,8
4619,1727398989725633,0.54701632,6.4830437,0.42012841,10
4619,1727398989825672,0.55864543,6.4822598,0.43007365,8
4619,1727398989926501,0.55214107,6.4900789,0.43268079,10
4619,1727398990026022,0.59492636,6.507112,0.44523314,12
4619,1727398990125639,0.60637796,6.5106726,0.44614595,11
4619,1727398990225656,0.61794454,6.514843,0.45243517,10
4619,1727398990325634,0.59951973,6.5106945,0.44984794,9
4619,1727398990425648,0.59500211,6.518321,0.44918752,11
4619,1727398990525642,0.60127115,6.5114326,0.44308856,10
4619,1727398990625655,0.61560231,6.5112576,0.43772739,11
4619,1727398990726210,0.61420029,6.5068793,0.43984762,9
4619,1727398990826384,0.62141353,6.512805,0.44176367,11
4619,1727398990925646,0.62326515,6.4981303,0.44044605,8
4619,1727398991025672,0.61434138,6.4916935,0.43909928,9
4619,1727398991125675,0.59184963,6.4922218,0.43141621,10
4619,1727398991225657,0.58228827,6.4887457,0.43840078,8
4619,1727398991325704,0.59689939,6.49386,0.43168446,11
4619,1727398991425701,0.603501,6.4877324,0.43276674,9
4619,1727398991525650,0.59098697,6.4733844,0.42500541,8
4619,1727398991626683,0.58612216,6.4693232,0.41863349,9
4619,1727398991725650,0.58565992,6.4791942,0.43155137,9
4619,1727398991825714,0.57675159,6.5000677,0.43468875,12
4619,1727398991925664,0.57966328,6.5007844,0.43548715,10
4619,1727398992025654,0.58862662,6.49783,0.44639418,8
4619,1727398992125734,0.59201711,6.5005741,0.453651,9
4619,1727398992225900,0.60201025,6.4977412,0.44615021,10
4619,1727398992326735,0.59979141,6.4909711,0.45390832,8
4619,1727398992426769,0.60795915,6.4985085,0.45956564,10
4619,1727398992525643,0.57899308,6.4965463,0.449981,9
4619,1727398992625687,0.58514607,6.4916506,0.4470956,9
4619,1727398992725702,0.5942266,6.4894853,0.45088345,9
4619,1727398992825709,0.61806488,6.4913349,0.45063928,10
4619,1727398992925750,0.61765057,6.4953852,0.4491806,10
4619,1727398993025789,0.62892169,6.5003748,0.44235381,11
4619,1727398993125670,0.61401325,6.4925737,0.44823509,8
4619,1727398993226778,0.60078263,6.481812,0.4446,8
4619,1727398993325707,0.58450109,6.4779315,0.43791503,8
4619,1727398993425705,0.58800131,6.4864588,0.44183302,10
4619,1727398993525654,0.5795908,6.4898052,0.43997326,9
4619,1727398993625736,0.58559436,6.485837,0.43727061,9
4619,1727398993725650,0.58049273,6.4809003,0.44559208,7
4619,1727398993825652,0.59302819,6.4891067,0.44358242,10
4619,1727398993925737,0.61370236,6.5052567,0.44586909,12
4619,1727398994026760,0.61495334,6.5096288,0.4499014,10
4619,1727398994125650,0.62104177,6.5025935,0.45316875,9
4619,1727398994225763,0.63154453,6.4931355,0.44461817,9
4619,1727398994325658,0.64200073,6.5059638,0.44695428,12
4619,1727398994425698,0.63158679,6.5059581,0.44785097,10
4619,1727398994525761,0.63711184,6.515604,0.44405818,12
4619,1727398994625696,0.62964207,6.5212216,0.44809014,11
4619,1727398994725703,0.60023546,6.5116811,0.44053084,9
4619,1727398994826788,0.60519612,6.5090971,0.44474173,9
4619,1727398994925720,0.59765053,6.5140347,0.44684243,10
4619,1727398995025741,0.59626222,6.5089622,0.44540715,9
4619,1727398995125720,0.59543943,6.5131865,0.44626781,10
4619,1727398995225749,0.61019433,6.5163212,0.45527914,10
4619,1727398995325654,0.60145915,6.5037866,0.45602417,8
4619,1727398995425760,0.55526662,6.470294,0.43772352,11
4619,1727398995525712,0.568601,6.4796219,0.43517146,10
4619,1727398995626681,0.55736971,6.4751487,0.4266586,9
4619,1727398995726754,0.43728036,6.4832215,0.41304982,24
4619,1727398995825681,0.49339041,6.4873772,0.42615706,9
4619,1727398995925688,0.5321697,6.492826,0.42685536,11
4619,1727398996025758,0.55277044,6.496521,0.42745045,10
4619,1727398996125716,0.56435013,6.4885616,0.43566769,8
4619,1727398996225718,0.57541364,6.4910345,0.42666548,11
4619,1727398996325739,0.60391593,6.5070448,0.43926537,12
4619,1727398996425786,0.58890587,6.4987669,0.43271539,9
4619,1727398996526783,0.59822065,6.5106225,0.42430842,12
4619,1727398996626762,0.5888536,6.514359,0.43570879,10
4619,1727398996725724,0.59872305,6.5107603,0.43303964,10
4619,1727398996825727,0.59072816,6.5084496,0.42414942,10
4619,1727398996925725,0.60782522,6.5120993,0.42160982,11
4619,1727398997025786,0.6196118,6.5140643,0.420814,11
4619,1727398997125770,0.61042178,6.5132217,0.41926244,10
4619,1727398997225729,0.59020454,6.4977956,0.42944267,7
4619,1727398997325722,0.59447777,6.4899197,0.43136933,8
4619,1727398997426773,0.572361,6.4882045,0.42763194,9
4619,1727398997526930,0.56533211,6.4922066,0.43586335,9
4619,1727398997626672,0.61150879,6.51187,0.44045112,13
4619,1727398997725696,0.59825265,6.5077434,0.43201169,10
4619,1727398997825685,0.59429485,6.5061646,0.43190697,10
4619,1727398997925708,0.59936428,6.507658,0.43472949,10
4619,1727398998025786,0.6219182,6.5068536,0.44440362,10
4619,1727398998125721,0.6378023,6.503212,0.44571835,10
4619,1727398998225733,0.62030178,6.4985309,0.44719923,9
4619,1727398998325658,0.61222076,6.4946742,0.44103137,9
4619,1727398998426702,0.60131609,6.4982657,0.43977866,10
4619,1727398998526706,0.58921093,6.5017519,0.43265173,10
4619,1727398998625765,0.59096318,6.5038862,0.44407687,9
4619,1727398998725718,0.583585,6.4963503,0.44870669,8
4619,1727398998825691,0.6087327,6.5014486,0.45245221,10
4619,1727398998925720,0.42208752,6.5009551,0.44204345,32
4619,1727398999025897,0.43588358,6.48734,0.43255803,8
4619,1727398999125745,0.47251806,6.4908619,0.43231669,10
4619,1727398999225774,0.50940806,6.4912181,0.43159789,10
4619,1727398999326767,0.54327404,6.4999051,0.43597469,11
4619,1727398999427505,0.53884584,6.4911141,0.43340176,8
4619,1727398999525843,0.53907549,6.4871864,0.43294188,8
4619,1727398999625815,0.57328451,6.4937735,0.44519475,10
4619,1727398999725792,0.57228535,6.4861259,0.44574183,8
4619,1727398999825785,0.56697106,6.4739347,0.43661737,8
4619,1727398999925821,0.54722285,6.478466,0.43739173,9
4619,1727399000025835,0.54076242,6.4956374,0.44053736,11
4619,1727399000125812,0.56814265,6.4856157,0.44991758,7
4619,1727399000226850,0.565444,6.4822483,0.45541254,8
4619,1727399000325780,0.59319168,6.4938979,0.46246722,10
4619,1727399000425836,0.57701868,6.4965334,0.45352748,10
4619,1727399000527320,0.5987156,6.51045,0.45120272,12
4619,1727399000625831,0.60405624,6.5070453,0.4492521,10
4619,1727399000725784,0.47075087,6.5098186,0.4305461,24
4619,1727399000825797,0.509572,6.5069485,0.43536535,10
4619,1727399000925812,0.51964426,6.5005832,0.43593445,9
4619,1727399001025888,0.52129704,6.4988737,0.4328796,9
4619,1727399001126967,0.54668349,6.50487,0.4367038,10
4619,1727399001225817,0.55986643,6.5150695,0.44408751,11
4619,1727399001326172,0.55325818,6.5020981,0.44256613,8
4619,1727399001425856,0.58482504,6.5015345,0.44972831,9
4619,1727399001525783,0.58159739,6.4987926,0.45136324,9
4619,1727399001625827,0.41632074,6.4868593,0.42651248,30
4619,1727399001725830,0.47275716,6.48784,0.42394617,10
4619,1727399001825797,0.51785767,6.5015535,0.43622446,11
4619,1727399001927026,0.55362475,6.5084338,0.43926111,11
4619,1727399002025951,0.60064375,6.5239816,0.44987756,12
4619,1727399002125813,0.42813915,6.5080361,0.42492726,31
4619,1727399002225832,0.47072989,6.509037,0.43209219,10
4619,1727399002325798,0.48000017,6.49431,0.42910075,8
4619,1727399002425859,0.4998287,6.5007224,0.41966358,11
4619,1727399002525842,0.51728767,6.4958925,0.429224,8
4619,1727399002625864,0.53943443,6.4930744,0.42996702,9
4619,1727399002729127,0.58020806,6.5020742,0.4379527,11
4619,1727399002825854,0.5415495,6.4894533,0.4338479,9
4619,1727399002925841,0.45336175,6.4912782,0.41955528,19
4619,1727399003025860,0.46849757,6.4857988,0.41264376,9
4619,1727399003125818,0.49156126,6.4916291,0.41423133,10
4619,1727399003225842,0.5219152,6.4785943,0.42211014,7
4619,1727399003325822,0.5303973,6.4789414,0.42523083,9
4619,1727399003425863,0.54719228,6.496407,0.43393478,11
4619,1727399003526911,0.55486667,6.4926925,0.43298382,9
4619,1727399003625854,0.53103226,6.4797626,0.4313435,8
4619,1727399003725920,0.55191731,6.4882326,0.43547118,10
4619,1727399003825886,0.38812584,6.4933376,0.42828929,31
4619,1727399003925813,0.46092463,6.5064912,0.43636516,11
4619,1727399004025873,0.50736594,6.5128236,0.4481515,10
4619,1727399004125828,0.52474105,6.51418,0.44514883,10
4619,1727399004225880,0.53736919,6.5040421,0.45421588,7
4619,1727399004327023,0.561389,6.5141134,0.45480964,11
4619,1727399004425861,0.57081407,6.4991117,0.44807577,8
4619,1727399004525837,0.57453942,6.4916744,0.43862742,9
4619,1727399004625890,0.600334,6.4929767,0.44048277,10
4619,1727399004725858,0.60366964,6.4874535,0.43229282,9
4619,1727399004825856,0.59451634,6.4772134,0.430735,8
4619,1727399004925869,0.59807217,6.4702911,0.43477759,8
4619,1727399005025885,0.59083337,6.4584093,0.42929888,7
4619,1727399005126969,0.61250567,6.4772706,0.42380321,12
4619,1727399005227201,0.60076839,6.4779043,0.43464822,8
4619,1727399005325863,0.6123758,6.4899549,0.43090895,11
4619,1727399005425853,0.59740514,6.4909263,0.42331487,10
4619,1727399005525832,0.59391934,6.4832454,0.42047569,9
4619,1727399005625858,0.58882946,6.4760966,0.42804232,7
4619,1727399005725848,0.61041456,6.4942737,0.44198376,11
4619,1727399005825886,0.63420033,6.4987154,0.45327589,10
4619,1727399005925848,0.60459864,6.49251,0.44520882,9
4619,1727399006026921,0.60697824,6.4939671,0.44548342,10
4619,1727399006126943,0.60635203,6.4984856,0.44793782,10
4619,1727399006225878,0.60657215,6.50651,0.44517535,11
4619,1727399006326264,0.57575762,6.5163379,0.4392601,11
4619,1727399006425864,0.54217505,6.5030608,0.42996195,9
4619,1727399006525848,0.54465789,6.4995842,0.43031695,9
4619,1727399006625860,0.41000742,6.4882107,0.41259849,27
4619,1727399006725814,0.43037406,6.4819541,0.41641021,8
4619,1727399006825847,0.47711986,6.4810677,0.42784932,8
4619,1727399006926934,0.5253334,6.4884362,0.4385432,10
4619,1727399007027230,0.54293472,6.5009265,0.43190676,12
4619,1727399007125862,0.53641474,6.5071263,0.43485466,10
4619,1727399007225884,0.55147547,6.5098796,0.44030252,10
4619,1727399007325861,0.56575763,6.510067,0.43943027,10
4619,1727399007425863,0.55503529,6.5071607,0.42017138,11
4619,1727399007525848,0.54766679,6.4999204,0.43190014,8
4619,1727399007625874,0.54718757,6.4937911,0.43219918,8
4619,1727399007726876,0.53774458,6.4805722,0.43734977,6
4619,1727399007826936,0.41274658,6.4910808,0.42476934,25
4619,1727399007926942,0.44356227,6.4864144,0.41647068,9
4619,1727399008025914,0.47797579,6.4817305,0.42848808,8
4619,1727399008125832,0.52994138,6.4982276,0.42688274,12
4619,1727399008225860,0.5424937,6.4944515,0.42151287,10
4619,1727399008325808,0.55459332,6.4862204,0.43585855,7
4619,1727399008425799,100,100,100,0,843
4619,1727399008525842,0.53424847,6.4766355,0.45491654,6
4619,1727399008625865,0.55088413,6.4862857,0.44956708,10
4619,1727399008726890,0.58299333,6.5015779,0.45350111,11
4619,1727399008826969,0.59569967,6.5007458,0.45694253,9
4619,1727399008925891,0.58364379,6.4891825,0.46116522,7
4619,1727399009025861,0.57678932,6.488049,0.44679424,10
4619,1727399009125972,0.58267826,6.492897,0.44889328,10
4619,1727399009225852,0.58318388,6.4969525,0.44303,10
4619,1727399009325848,0.57897145,6.4954062,0.43473318,10
4619,1727399009425856,0.5918929,6.4862084,0.44258732,8
4619,1727399009525850,0.57492435,6.4850435,0.43598443,9
4619,1727399009626887,0.56955451,6.475915,0.44122717,7
4619,1727399009725873,0.60650271,6.496489,0.45112616,12
4619,1727399009825861,0.61070949,6.5023618,0.43683726,12
4619,1727399009925848,0.60446095,6.494874,0.43250981,9
4619,1727399010025863,0.604247,6.4900179,0.43283242,9
4619,1727399010125856,0.58718759,6.4879007,0.42941335,9
4619,1727399010225848,0.59221506,6.485877,0.44180226,8
4619,1727399010325876,0.57995522,6.4801607,0.448973,7
4619,1727399010427061,0.57430345,6.4777856,0.45354849,8
4619,1727399010526555,0.559043,6.4718513,0.448998,7
4619,1727399010625890,0.57705426,6.4723463,0.45360529,8
4619,1727399010725888,0.590104,6.4723554,0.45197502,9
4619,1727399010825859,0.60929734,6.4876637,0.45506671,11
4619,1727399010925878,0.59587252,6.4988108,0.44069883,12
4619,1727399011025864,0.59518808,6.4887729,0.44054577,8
4619,1727399011125844,0.59179217,6.4865565,0.444549,8
4619,1727399011225829,0.59737337,6.491375,0.45081037,9
4619,1727399011327605,0.59399533,6.4907994,0.45184043,9
4619,1727399011425912,0.59799504,6.4919119,0.45159504,9
4619,1727399011525942,0.585784,6.4843154,0.45555604,7
4619,1727399011625904,0.60612977,6.4843783,0.45813769,9
4619,1727399011725890,0.60180593,6.4943433,0.45810992,10
4619,1727399011825862,0.61781585,6.4983644,0.46470094,9
4619,1727399011925900,0.57865161,6.486145,0.45466381,8
4619,1727399012025856,0.57117915,6.4930196,0.44842848,10
4619,1727399012127038,0.580076,6.4985738,0.44512737,10
4619,1727399012225856,0.58291513,6.4916797,0.46053833,7
4619,1727399012325885,0.62557536,6.5114164,0.46690792,12
4619,1727399012425853,0.61123,6.5096154,0.46691659,9
4619,1727399012525893,0.61619449,6.4999175,0.46471348,8
4619,1727399012625863,0.586101,6.4851871,0.44600466,8
4619,1727399012725852,0.5876298,6.4669318,0.45389459,7
4619,1727399012825866,0.58500141,6.466722,0.45887977,7
4619,1727399012927007,0.57753164,6.4657946,0.46257046,7
4619,1727399013025878,0.58851582,6.4659204,0.44970509,9
4619,1727399013125885,0.57880974,6.460834,0.44146505,8
4619,1727399013225966,0.60089904,6.4678936,0.45108682,9
4619,1727399013325930,0.61655807,6.4751081,0.45627823,9
4619,1727399013425808,0.52251923,6.5001817,0.42985854,18
4619,1727399013525902,0.55427283,6.5112481,0.43400747,12
4619,1727399013625871,0.54062521,6.5000091,0.42779151,8
4619,1727399013726964,0.55061144,6.5018907,0.42950386,10
4619,1727399013826044,0.55472267,6.48993,0.43441105,7
4619,1727399013925816,0.54890221,6.4795604,0.44237494,7
4619,1727399014025787,0.52094829,6.473166,0.44006354,9
4619,1727399014125840,0.54882681,6.484035,0.44567516,10
4619,1727399014225780,0.54890788,6.47465,0.4395968,8
4619,1727399014325834,0.5898326,6.4886541,0.44340664,11
4619,1727399014425784,0.59650666,6.4777312,0.44514903,7
4619,1727399014526776,0.58578104,6.47825,0.44985539,8
4619,1727399014625792,0.58874673,6.48241,0.46051592,8
4619,1727399014725816,0.60583997,6.4818034,0.46134454,9
4619,1727399014826103,0.58080143,6.4767847,0.44521227,9
4619,1727399014925940,0.5802806,6.4837303,0.4363884,10
4619,1727399015025794,0.59700996,6.4962211,0.43806016,11
4619,1727399015125835,0.61357349,6.5056086,0.4367916,11
4619,1727399015225787,0.59652907,6.4942489,0.43555582,8
4619,1727399015326803,0.61099184,6.4842095,0.44153154,8
4619,1727399015426874,0.6200434,6.4977088,0.4454304,11
4619,1727399015525820,0.60072309,6.5043039,0.44920221,10
4619,1727399015625777,0.59949112,6.4993696,0.44799376,9
4619,1727399015725902,0.59296596,6.4907126,0.44551802,8
4619,1727399015825798,0.61469275,6.4834161,0.46073246,8
4619,1727399015925835,0.61294794,6.4960184,0.44590428,12
4619,1727399016025816,0.61610657,6.4924011,0.44535628,9
4619,1727399016125814,0.45313519,6.4803066,0.42700261,29
4619,1727399016226740,0.49292117,6.4844513,0.42677256,10
