4619,1727370192387190,0.59429705,6.4931149,0.42186654,11
4619,1727370192487041,0.59914196,6.4924784,0.4334313,9
4619,1727370192586951,0.61730224,6.4977093,0.44902527,9
4619,1727370192686989,0.63014764,6.5047736,0.45090955,11
4619,1727370192786992,0.60439193,6.4890633,0.44242939,7
4619,1727370192886997,0.58806437,6.479919,0.44486535,7
4619,1727370192986979,0.59323317,6.4726982,0.44653523,8
4619,1727370193087966,0.567245,6.4665265,0.43774581,8
4619,1727370193188062,0.42117944,6.4653239,0.41650558,28
4619,1727370193286993,0.4432385,6.4584737,0.42328638,7
4619,1727370193387052,0.48045316,6.4661579,0.42426306,9
4619,1727370193487022,0.50527662,6.4699903,0.42960924,9
4619,1727370193586985,0.55207038,6.484736,0.44064051,11
4619,1727370193687044,0.56449234,6.4887891,0.45478955,8
4619,1727370193787039,0.58319604,6.4816251,0.44053778,9
4619,1727370193886987,0.61051,6.4919558,0.44412354,11
4619,1727370193987980,0.60574067,6.4807405,0.44123328,8
4619,1727370194087020,0.59018511,6.477118,0.43962768,8
4619,1727370194187004,0.5770303,6.4912815,0.42912856,11
4619,1727370194287071,0.60409015,6.5022993,0.42924237,12
4619,1727370194387237,0.58528739,6.5040174,0.42093268,11
4619,1727370194487032,0.611943,6.5056705,0.43135083,10
4619,1727370194587020,0.61616224,6.495049,0.43961641,8
4619,1727370194687043,0.60556561,6.4878612,0.42916846,9
4619,1727370194787918,0.59159708,6.4806824,0.43642569,7
4619,1727370194887050,0.60363966,6.4835711,0.43991968,61
4619,1727370194987042,0.58412004,6.4781075,0.43406436,8
4619,1727370195087000,0.57798529,6.4743938,0.42924723,9
4619,1727370195187040,0.56373686,6.4887509,0.43400973,10
4619,1727370195287036,0.56508189,6.4741588,0.43448135,7
4619,1727370195387039,0.54919308,6.4651089,0.43255851,7
4619,1727370195487027,0.54992145,6.4684649,0.42419904,9
4619,1727370195587930,0.56516689,6.4828134,0.4316476,10
4619,1727370195687080,0.55355889,6.4863396,0.41664612,11
4619,1727370195787011,0.56596708,6.479424,0.41945094,8
4619,1727370195887026,0.61977,6.4918113,0.44095415,11
4619,1727370195987040,0.60883528,6.4877257,0.42975885,10
4619,1727370196087008,0.58613127,6.4858031,0.42484921,9
4619,1727370196187026,0.60722142,6.4961905,0.43788457,10
4619,1727370196287036,0.60791463,6.4959555,0.44112816,9
4619,1727370196388220,0.60329211,6.4889178,0.44002679,8
4619,1727370196487135,0.60992068,6.5035806,0.43871909,12
4619,1727370196587014,0.60134947,6.4961586,0.43813992,9
4619,1727370196687036,0.58903873,6.4959078,0.4410674,9
4619,1727370196787024,0.5915513,6.4869733,0.44240162,8
4619,1727370196887051,0.57557976,6.4735708,0.42916727,8
4619,1727370196987051,0.580936,6.4661713,0.43941894,7
4619,1727370197087000,0.6042282,6.4806509,0.45434412,10
4619,1727370197187612,0.62493759,6.49582,0.45679268,11
4619,1727370197288294,0.61298227,6.4834867,0.44603035,8
4619,1727370197387062,0.61238384,6.4742336,0.44784307,7
4619,1727370197487064,0.62517172,6.4772186,0.44564962,10
4619,1727370197587033,0.6226846,6.4677796,0.43828079,8
4619,1727370197687056,0.632965,6.4903874,0.44446826,12
4619,1727370197787065,0.651993,6.5147533,0.44502223,14
4619,1727370197887043,0.61240238,6.4963164,0.43855855,7
4619,1727370197987062,0.59373659,6.4843907,0.43464109,8
4619,1727370198088391,0.5912677,6.4836802,0.43392277,9
4619,1727370198187021,0.5751065,6.4885106,0.42713341,10
4619,1727370198287068,0.59047884,6.4963207,0.43485734,10
4619,1727370198387057,0.59811258,6.5029774,0.43429458,11
4619,1727370198487045,0.61104375,6.5014405,0.43881825,10
4619,1727370198586996,0.59125656,6.4956994,0.43507475,9
4619,1727370198687074,0.56535971,6.490232,0.43361974,8
4619,1727370198787042,0.56962514,6.4922748,0.4307974,10
4619,1727370198888641,0.5916183,6.4930186,0.43941841,9
4619,1727370198987066,0.56658226,6.4844284,0.433093,8
4619,1727370199087042,0.54883081,6.4828715,0.43975711,8
4619,1727370199187045,0.56046957,6.4794827,0.44057491,8
4619,1727370199287029,0.56616372,6.4709945,0.44438288,7
4619,1727370199387053,0.535053,6.4672842,0.43920058,9
4619,1727370199487030,0.54854846,6.4632277,0.43711635,8
4619,1727370199587004,0.546537,6.4731545,0.43411753,10
4619,1727370199687063,0.55772281,6.4668527,0.42363274,9
4619,1727370199787052,0.59126955,6.4751363,0.425148,10
4619,1727370199887038,0.60706693,6.4877834,0.4394393,10
4619,1727370199987072,0.6171847,6.4866138,0.43955281,9
4619,1727370200087001,0.60710514,6.4960194,0.4433383,10
4619,1727370200187040,0.59298581,6.4966249,0.43224776,10
4619,1727370200287065,0.574079,6.485991,0.42953709,8
4619,1727370200388386,0.58099872,6.4841228,0.42902938,9
4619,1727370200487066,0.58939219,6.4915028,0.43373561,10
4619,1727370200587044,0.49587524,6.4859672,0.41081157,19
4619,1727370200687061,0.51452118,6.4902091,0.41635036,10
4619,1727370200787074,0.52215517,6.4804044,0.42454049,7
4619,1727370200887068,0.56442058,6.4952817,0.4298152,12
4619,1727370200987097,0.56685883,6.4956493,0.43371379,9
4619,1727370201087062,0.56176895,6.4959579,0.42733866,10
4619,1727370201188059,0.55027509,6.4938068,0.43609831,8
4619,1727370201287106,0.591154,6.5126,0.44766918,12
4619,1727370201387084,0.58840311,6.5056124,0.43825793,10
4619,1727370201487069,0.57970339,6.4969153,0.43776283,8
4619,1727370201587101,0.56784123,6.4987397,0.4426899,9
4619,1727370201687098,0.59020764,6.5086331,0.44331446,11
4619,1727370201787056,0.60123926,6.4938469,0.44990081,7
4619,1727370201887096,0.58633989,6.4899645,0.45148146,8
4619,1727370201987994,0.58927137,6.4935265,0.45744154,9
4619,1727370202087042,0.5607937,6.484045,0.44713122,8
4619,1727370202187057,0.58363116,6.490294,0.45041859,10
4619,1727370202287074,0.57777309,6.5076818,0.44347158,12
4619,1727370202387050,0.5621081,6.4830422,0.43333244,7
4619,1727370202487058,0.59455854,6.4895616,0.43947387,10
4619,1727370202587033,0.61134905,6.4925075,0.44714716,9
4619,1727370202687088,0.61925322,6.4855738,0.44612724,8
4619,1727370202787942,0.62462312,6.4975066,0.45618144,10
4619,1727370202887087,0.61787832,6.4935021,0.4548012,9
4619,1727370202987051,0.59149909,6.4943342,0.4447619,10
4619,1727370203087102,0.58174759,6.4949718,0.43600932,10
4619,1727370203187106,0.59339362,6.4966,0.43442923,10
4619,1727370203287098,0.5765205,6.4961724,0.44407228,8
4619,1727370203387119,0.56798393,6.4982142,0.4443371,9
4619,1727370203487112,0.5756135,6.5020447,0.44781229,10
4619,1727370203588002,0.60882556,6.5114245,0.46011817,11
4619,1727370203689270,0.60745239,6.4961,0.45638627,8
4619,1727370203788180,0.47672364,6.49474,0.43397123,24
4619,1727370203887103,0.50424224,6.4826736,0.43710318,7
4619,1727370203988096,0.53858042,6.4827809,0.43734708,9
4619,1727370204087107,0.56319243,6.4801683,0.44415283,8
4619,1727370204187104,0.56650472,6.4866114,0.44407776,10
4619,1727370204287105,0.56617546,6.4784813,0.44145891,8
4619,1727370204387098,0.41345033,6.4776936,0.42580178,29
4619,1727370204487089,0.43350703,6.4752212,0.42243311,8
4619,1727370204588068,0.49108186,6.4940882,0.42670795,12
4619,1727370204688155,0.50258791,6.4762659,0.42867902,6
4619,1727370204787159,0.53836954,6.4791231,0.43106321,9
4619,1727370204887108,0.54521573,6.49658,0.43237197,11
4619,1727370204987106,0.57627928,6.4947381,0.43685645,9
4619,1727370205087096,0.57539266,6.4964328,0.42740852,10
4619,1727370205187084,0.56704456,6.4923329,0.42457345,9
4619,1727370205287088,0.582029,6.4858122,0.43293804,8
4619,1727370205387118,0.6008485,6.5026722,0.44774586,11
4619,1727370205487990,0.57050157,6.4927998,0.44208416,8
4619,1727370205588180,0.58858365,6.513073,0.43862727,13
4619,1727370205687178,0.57919478,6.4975519,0.44163775,7
4619,1727370205787096,0.57793951,6.4935622,0.43102309,10
4619,1727370205887093,0.59927064,6.503994,0.43268603,11
4619,1727370205987112,0.6022352,6.4916415,0.44364178,7
4619,1727370206087109,0.60386127,6.4776769,0.43403703,8
4619,1727370206187134,0.63550788,6.481298,0.44941425,9
4619,1727370206287096,0.64421195,6.4733553,0.44587746,8
4619,1727370206387645,0.62501448,6.4741955,0.45277509,8
4619,1727370206487854,0.64102638,6.4768019,0.45402709,9
4619,1727370206587159,0.63018072,6.4768424,0.44970644,9
4619,1727370206687111,0.63248986,6.4922104,0.447201,11
4619,1727370206787090,0.64779443,6.496418,0.45382786,10
4619,1727370206887097,0.63227463,6.4900355,0.44409689,9
4619,1727370206987126,0.60362649,6.4874783,0.44676539,8
4619,1727370207087092,0.57803905,6.4768519,0.43632597,8
4619,1727370207187119,0.57995814,6.4795079,0.44370672,8
4619,1727370207288190,0.58735919,6.4822435,0.45328325,8
4619,1727370207387112,0.63066727,6.5026784,0.47267163,11
4619,1727370207487090,0.62128413,6.4924283,0.46684137,8
4619,1727370207587096,0.59829646,6.4835987,0.45851603,8
4619,1727370207687108,0.43487018,6.49419,0.43215182,29
4619,1727370207787074,0.45527428,6.4910274,0.41284642,10
4619,1727370207887078,0.4811787,6.4993296,0.42209205,10
4619,1727370207987139,0.51246244,6.4983382,0.42150149,10
4619,1727370208088243,0.52196562,6.5179043,0.42647031,12
4619,1727370208187136,0.52838033,6.5072603,0.43199062,8
4619,1727370208287078,0.55714059,6.5023389,0.44093654,9
4619,1727370208387129,0.56357747,6.4835906,0.44207847,7
4619,1727370208487105,0.60395706,6.48805,0.45058149,10
4619,1727370208587194,0.57719469,6.496376,0.44051161,11
4619,1727370208687084,0.5753122,6.4915085,0.44139087,8
4619,1727370208787186,0.60249555,6.5116215,0.45149353,12
4619,1727370208888302,0.61775547,6.5060191,0.45072687,9
4619,1727370208987148,0.61117476,6.4920464,0.44849905,8
4619,1727370209087170,0.597904,6.4898105,0.43999761,9
4619,1727370209187215,0.61476564,6.4918919,0.45307967,9
4619,1727370209287095,0.60265774,6.4923706,0.44457939,10
4619,1727370209387109,0.57485574,6.47988,0.44670907,6
4619,1727370209487082,0.57337314,6.4700127,0.44081822,8
4619,1727370209587129,0.58242041,6.4732571,0.44529861,9
4619,1727370209688315,0.56615496,6.471837,0.44965959,7
4619,1727370209787162,0.57803535,6.4712143,0.43801671,9
4619,1727370209887084,0.58740568,6.4756517,0.44829136,8
4619,1727370209987154,0.44396785,6.476368,0.42219189,27
4619,1727370210087094,0.48767078,6.4752803,0.44277465,7
4619,1727370210187128,0.49647018,6.4848914,0.43416417,10
4619,1727370210287073,0.53836107,6.48904,0.43577251,10
4619,1727370210387131,0.55010051,6.4844685,0.441802,8
4619,1727370210488428,0.55921286,6.4894805,0.43810621,10
4619,1727370210587063,0.55234951,6.4830141,0.44542503,7
4619,1727370210687095,0.5513041,6.5014687,0.43662986,12
4619,1727370210787094,0.17628179,6.0935745,0.878171,73
4619,1727370210887108,0.3045671,6.20745,0.77317452,12
4619,1727370210987140,0.35931855,6.2695808,0.69795048,7
4619,1727370211087090,0.44484624,6.3290458,0.6451723,10
4619,1727370211187152,0.48033419,6.3572674,0.59203619,7
4619,1727370211288068,0.50154757,6.3866906,0.56861168,7
4619,1727370211387121,0.532118,6.4242487,0.52655476,12
4619,1727370211487028,0.55845809,6.4423161,0.51841545,9
4619,1727370211587181,0.55406666,6.4563475,0.48050696,11
4619,1727370211687114,0.56290615,6.4599667,0.47187647,8
4619,1727370211787120,0.56721729,6.4691629,0.46566969,9
4619,1727370211887071,0.55586052,6.4699678,0.45372149,9
4619,1727370211987136,0.5727219,6.4732,0.45977077,8
4619,1727370212088065,0.55840832,6.4676638,0.44404462,8
4619,1727370212189295,0.60362226,6.4787827,0.4539457,10
4619,1727370212287148,0.59047377,6.4725823,0.45543212,7
4619,1727370212387162,0.61170608,6.4774961,0.45697218,9
4619,1727370212487446,0.60897732,6.4865532,0.44994736,10
4619,1727370212587187,0.6090188,6.4818535,0.45181388,8
4619,1727370212687104,0.60523939,6.4971466,0.44148356,12
4619,1727370212787114,0.60657668,6.4829626,0.4397952,8
4619,1727370212887172,0.58080178,6.4761286,0.43178555,8
4619,1727370212988104,0.61127627,6.4782386,0.44323748,9
4619,1727370213090348,0.60822952,6.4744744,0.44634798,8
4619,1727370213187170,0.6030646,6.4758329,0.44931728,8
4619,1727370213287130,0.602172,6.4734511,0.44195652,9
4619,1727370213387137,0.58695292,6.4686112,0.43830889,8
4619,1727370213487142,0.58995241,6.477221,0.42396393,11
4619,1727370213587245,0.61541176,6.4963679,0.42868239,12
4619,1727370213687220,0.59012049,6.4964638,0.42900431,9
4619,1727370213787182,0.59772491,6.50337,0.44232363,10
4619,1727370213888206,0.62674922,6.5059586,0.4477911,10
4619,1727370213987405,0.580357,6.4948506,0.44632417,8
4619,1727370214087229,0.591893,6.4980392,0.44292536,10
4619,1727370214187262,0.61347938,6.5030918,0.44880727,10
4619,1727370214287224,0.61250007,6.4976907,0.450128,9
4619,1727370214387242,0.61715621,6.5055366,0.44740352,11
4619,1727370214487262,0.64901513,6.5041132,0.45895845,9
4619,1727370214587275,0.62601054,6.4900804,0.45497423,7
4619,1727370214687242,0.61928022,6.4855967,0.46211672,8
4619,1727370214787250,0.61752993,6.4918046,0.46357921,9
4619,1727370214887276,0.60444438,6.4853764,0.46532351,7
4619,1727370214987244,0.59584683,6.4878211,0.46265519,9
4619,1727370215087418,0.59938371,6.4881687,0.455058,9
4619,1727370215187294,0.600196,6.4952874,0.45471951,10
4619,1727370215287205,0.34371582,6.4899487,0.43764636,43
4619,1727370215387959,0.40868816,6.4897027,0.44713777,8
4619,1727370215489653,0.46417478,6.4949503,0.44241035,10
4619,1727370215587224,0.50978738,6.4877586,0.45161021,8
4619,1727370215687245,0.53449154,6.49498,0.45256513,10
4619,1727370215787235,0.53852558,6.4992447,0.44955054,10
4619,1727370215887229,0.58589882,6.5066767,0.45864707,11
4619,1727370215987284,0.58720607,6.5133724,0.45813453,10
4619,1727370216087283,0.5821687,6.4989171,0.45703879,7
4619,1727370216187240,0.565077,6.4886007,0.45390457,7
4619,1727370216290314,0.5757376,6.4841709,0.44193476,9
4619,1727370216387256,0.56242681,6.4914789,0.44466582,9
4619,1727370216487312,0.60574841,6.4966741,0.44644648,11
4619,1727370216587634,0.62303823,6.4906087,0.44635513,9
4619,1727370216687276,0.60055488,6.4788184,0.4405331,7
4619,1727370216787236,0.59993255,6.4836764,0.44457984,9
4619,1727370216887266,0.61201411,6.5042534,0.44631436,12
4619,1727370216987269,0.60554206,6.5016265,0.44459426,9
4619,1727370217089948,0.59813434,6.5127339,0.43715879,12
4619,1727370217187290,0.62140495,6.5206623,0.44281417,12
4619,1727370217287260,0.61006147,6.511652,0.4380818,9
4619,1727370217387270,0.59660262,6.5083017,0.43986532,9
4619,1727370217487280,0.60465693,6.4958911,0.44251037,8
4619,1727370217587243,0.62073809,6.49229,0.44995594,9
4619,1727370217687287,0.59188658,6.4741535,0.43813753,7
4619,1727370217787254,0.58035243,6.4740887,0.43572542,9
4619,1727370217889938,0.58868349,6.4778347,0.44266135,9
4619,1727370217987236,0.58552039,6.4795313,0.43796718,62
4619,1727370218087294,0.58402056,6.4710422,0.434639,8
4619,1727370218187278,0.58821321,6.4847131,0.44250089,10
4619,1727370218287403,0.58450747,6.47972,0.44139835,8
4619,1727370218387268,0.56261063,6.4598131,0.43507519,7
4619,1727370218487284,0.59313709,6.4790053,0.44619602,11
4619,1727370218587288,0.60263395,6.4915223,0.44445455,11
4619,1727370218689838,0.606536,6.4943757,0.444947,10
4619,1727370218787306,0.618497,6.4824038,0.442743,8
4619,1727370218887166,0.61361051,6.4921412,0.44120589,11
4619,1727370218987172,0.61259419,6.5081563,0.45262215,11
4619,1727370219087162,0.5947696,6.4935021,0.44286013,8
4619,1727370219187228,0.58140159,6.5035233,0.43921527,11
4619,1727370219287221,0.58592474,6.4983664,0.44713756,8
4619,1727370219388207,0.59802705,6.4827323,0.44230014,8
4619,1727370219491469,0.624742,6.4947309,0.4409866,12
4619,1727370219587146,0.61313057,6.4956331,0.43978488,10
4619,1727370219687168,0.59740704,6.4951611,0.43728721,9
4619,1727370219787230,0.57897425,6.4868031,0.42824543,9
4619,1727370219887226,0.60807323,6.5023713,0.43622267,12
4619,1727370219987232,0.6163637,6.5098238,0.43631124,11
4619,1727370220087275,0.59011465,6.4977713,0.43795663,8
4619,1727370220187255,0.60413468,6.4979386,0.43489972,10
4619,1727370220290650,0.21372601,6.4980645,0.45486477,61
4619,1727370220387172,0.32046753,6.4897194,0.4593229,8
4619,1727370220487310,0.37904027,6.4895868,0.43387407,11
4619,1727370220587256,0.39505732,6.484015,0.44426754,7
4619,1727370220687256,0.44165528,6.4968114,0.44035846,11
4619,1727370220787223,0.45165607,6.4903145,0.43495172,8
4619,1727370220887166,0.47536689,6.4927149,0.43057168,10
4619,1727370220987266,0.51624018,6.4849653,0.4348397,8
4619,1727370221088248,0.48651552,6.47473,0.42817798,11
4619,1727370221187185,0.52494746,6.4821768,0.4317809,10
4619,1727370221287217,0.54255706,6.4778261,0.4311184,8
4619,1727370221387180,0.54214084,6.4905434,0.43808612,10
4619,1727370221487181,0.54990637,6.4762616,0.43635595,7
4619,1727370221587180,0.5638985,6.477592,0.43299606,9
4619,1727370221687224,0.5665707,6.4854541,0.43415689,10
4619,1727370221787204,0.58556634,6.4932766,0.43824172,10
4619,1727370221888198,0.58303142,6.4805908,0.43601903,8
4619,1727370221987274,0.58668453,6.4789262,0.43388307,9
4619,1727370222087270,0.59273916,6.4887786,0.43308982,11
4619,1727370222187220,0.56742287,6.4827547,0.4329235,8
4619,1727370222287311,0.56439757,6.4711785,0.43359646,7
4619,1727370222387264,0.56312674,6.4856524,0.42996648,11
4619,1727370222487280,0.57661229,6.4775114,0.44087881,7
4619,1727370222587301,0.59673911,6.4807463,0.45481646,8
4619,1727370222688536,0.613772,6.4816556,0.4650057,8
4619,1727370222787255,0.602651,6.4785347,0.465224,8
4619,1727370222887258,0.58243579,6.4773746,0.45453534,9
4619,1727370222987208,0.5838213,6.4791861,0.44769087,9
4619,1727370223087263,0.5897944,6.4955015,0.44426656,12
4619,1727370223187189,0.60195065,6.5007868,0.44928098,10
4619,1727370223287212,0.61289161,6.5005264,0.45586172,9
4619,1727370223387229,0.61972952,6.501524,0.45254371,10
4619,1727370223488663,0.60798031,6.5011396,0.43801919,10
4619,1727370223590500,0.61572737,6.4906416,0.44944409,7
4619,1727370223689584,0.60234839,6.4940343,0.45341304,9
4619,1727370223788163,0.61830235,6.5112705,0.45199078,12
4619,1727370223887246,0.60943973,6.5122619,0.44612017,10
4619,1727370223987226,0.59090877,6.4965811,0.43760711,8
4619,1727370224087226,0.62119043,6.5035257,0.44856125,10
4619,1727370224187292,0.60382593,6.496871,0.4462359,8
4619,1727370224287246,0.59145927,6.4961047,0.43865991,10
4619,1727370224387197,0.61360496,6.4997363,0.44367215,10
4619,1727370224488218,0.61305517,6.4932756,0.44437182,9
4619,1727370224590097,0.63914037,6.494185,0.44427633,10
4619,1727370224688799,0.63208109,6.501729,0.44554064,10
4619,1727370224787226,0.63527876,6.5066547,0.44292426,11
4619,1727370224887241,0.64553213,6.5192409,0.43645957,13
4619,1727370224987241,0.64445788,6.521338,0.43298426,11
4619,1727370225087211,0.65618861,6.5152111,0.44116646,10
4619,1727370225187250,0.64581215,6.5002961,0.44767964,7
4619,1727370225287206,0.62743825,6.4994297,0.44324127,10
4619,1727370225387698,0.63658714,6.5007014,0.44492209,10
4619,1727370225489566,0.63932484,6.4981909,0.44950405,9
4619,1727370225587342,0.62716377,6.500165,0.44158348,10
4619,1727370225687208,0.62091994,6.5015817,0.44771522,9
4619,1727370225787250,0.61145931,6.4874258,0.43847337,8
4619,1727370225887208,0.60831,6.4735432,0.44104463,7
