4619,1727388418275985,0.63947839,6.4890885,0.45682174,10
4619,1727388418376076,0.46821174,6.4891047,0.43289116,29
4619,1727388418476081,0.47661307,6.4778414,0.42476967,8
4619,1727388418576288,0.46877915,6.4730349,0.42328456,9
4619,1727388418676195,0.49944252,6.46655,0.42560405,8
4619,1727388418776116,0.51289386,6.4638128,0.42796719,8
4619,1727388418876005,0.54439807,6.4785962,0.43045983,11
4619,1727388418975990,0.555093,6.4736118,0.43245012,8
4619,1727388419074896,0.5793556,6.4854503,0.44878677,9
4619,1727388419174850,0.57527393,6.4962993,0.44906378,10
4619,1727388419275912,0.54379982,6.4868894,0.43801412,9
4619,1727388419374870,0.57857943,6.4982123,0.44092953,11
4619,1727388419474872,0.57758141,6.5020432,0.44358283,10
4619,1727388419574857,0.5970602,6.509223,0.43422678,12
4619,1727388419674845,0.60213375,6.5149627,0.43303964,11
4619,1727388419774886,0.6107493,6.515408,0.43695027,10
4619,1727388419874872,0.61961067,6.5126853,0.43881446,10
4619,1727388419975817,0.63652253,6.5068169,0.44312704,9
4619,1727388420076050,0.63861626,6.4937754,0.45023236,7
4619,1727388420174980,0.63993472,6.4949164,0.45148134,10
4619,1727388420274870,0.61545116,6.4919519,0.44493032,9
4619,1727388420374864,0.62429565,6.5030727,0.45464027,10
4619,1727388420474882,0.62026024,6.5037622,0.45794111,9
4619,1727388420574894,0.61872441,6.5035324,0.45852447,9
4619,1727388420675222,0.63729554,6.5126052,0.45924023,11
4619,1727388420774898,0.63620234,6.5028892,0.46521634,8
4619,1727388420875858,0.60515565,6.4960351,0.44764239,9
4619,1727388420976056,0.62770927,6.5122828,0.4602271,11
4619,1727388421074936,0.62832206,6.5099459,0.4576613,10
4619,1727388421174850,0.61617827,6.5005622,0.44771987,9
4619,1727388421274897,0.6208266,6.5076332,0.45340359,10
4619,1727388421374894,0.62212878,6.5007339,0.43855557,10
4619,1727388421474882,0.61886334,6.5089154,0.44435313,10
4619,1727388421574893,0.60836351,6.5266657,0.44025835,13
4619,1727388421675121,0.604866,6.5203562,0.43892255,10
4619,1727388421775854,0.61473882,6.5022697,0.44241232,8
4619,1727388421876002,0.61790836,6.4966979,0.44548571,9
4619,1727388421974980,0.58384585,6.4917297,0.44337347,8
4619,1727388422074861,0.58417,6.500289,0.44045317,11
4619,1727388422174958,0.57774854,6.4963746,0.42394993,10
4619,1727388422274906,0.54716134,6.4873238,0.42063573,8
4619,1727388422374995,0.57522494,6.4877815,0.4310492,9
4619,1727388422474902,0.43015268,6.4981046,0.41001233,27
4619,1727388422574906,0.46796045,6.4838314,0.414099,8
4619,1727388422675886,0.50771588,6.4951167,0.423833,11
4619,1727388422774981,0.35798159,6.4985976,0.40857175,31
4619,1727388422874892,0.37547371,6.49664,0.40091258,10
4619,1727388422974872,0.4485198,6.4978166,0.41870081,9
4619,1727388423074886,0.49508271,6.5021882,0.42112651,11
4619,1727388423175076,0.51738036,6.4993329,0.41951254,10
4619,1727388423274895,0.5287925,6.5059643,0.42479169,10
4619,1727388423374889,0.534621,6.5010071,0.42413303,9
4619,1727388423474902,0.57155949,6.5049605,0.43008247,11
4619,1727388423576127,0.58358866,6.5144553,0.43076181,12
4619,1727388423674928,0.59559852,6.5223293,0.43449238,11
4619,1727388423774913,0.61774284,6.5209332,0.44179147,10
4619,1727388423874928,0.59205061,6.5199051,0.43153942,11
4619,1727388423974922,0.58542705,6.5083866,0.43582565,8
4619,1727388424074926,0.58195221,6.5001221,0.44060081,8
4619,1727388424174922,0.59263211,6.5027652,0.43706682,10
4619,1727388424274908,0.61281645,6.5105305,0.43307093,12
4619,1727388424376112,0.59672117,6.4825487,0.43838358,6
4619,1727388424474896,0.589957,6.480762,0.43863922,8
4619,1727388424574912,0.59019077,6.4752078,0.44638366,7
4619,1727388424675084,0.606839,6.48752,0.4468157,11
4619,1727388424774912,0.62513977,6.4936748,0.45096409,10
4619,1727388424874919,0.62261546,6.5017476,0.448268,11
4619,1727388424974937,0.60937774,6.4947844,0.44489729,9
4619,1727388425074907,0.60964376,6.4987235,0.44676694,10
4619,1727388425176106,0.59649086,6.5047574,0.44252151,10
4619,1727388425274902,0.58829045,6.4955258,0.43557379,9
4619,1727388425374926,0.60082275,6.5008054,0.44276139,10
4619,1727388425474906,0.60085219,6.489881,0.44525796,8
4619,1727388425574905,0.59969413,6.492372,0.44539544,9
4619,1727388425675264,0.58913451,6.5064363,0.45002165,11
4619,1727388425774907,0.61005741,6.5120959,0.45055386,11
4619,1727388425874918,0.60371828,6.5132327,0.45007336,10
4619,1727388425976105,0.59174961,6.505672,0.44851124,9
4619,1727388426074935,0.61958724,6.517983,0.46060187,11
4619,1727388426174952,0.62303144,6.5092344,0.46190766,9
4619,1727388426274930,0.60493052,6.506917,0.44732693,10
4619,1727388426374904,0.61227012,6.5081978,0.45152912,10
4619,1727388426474903,0.62542021,6.497725,0.44848835,9
4619,1727388426574885,0.61847615,6.4966474,0.45832682,8
4619,1727388426674915,0.592724,6.487905,0.45098397,8
4619,1727388426776516,0.45841756,6.4931889,0.42863551,25
4619,1727388426874930,0.49241012,6.5139937,0.43854553,12
4619,1727388426974930,0.53392768,6.5005379,0.44496724,8
4619,1727388427074913,0.57180941,6.5018611,0.45672455,9
4619,1727388427174914,0.5708071,6.4975181,0.45545387,9
4619,1727388427274928,0.59068674,6.501173,0.45507973,10
4619,1727388427374895,0.60638463,6.4996686,0.46109739,9
4619,1727388427474912,0.44305381,6.487123,0.43972442,29
4619,1727388427576212,0.47672966,6.5006995,0.43387845,12
4619,1727388427674930,0.49231765,6.4837151,0.42351949,8
4619,1727388427774928,0.48898131,6.4662018,0.43090716,7
4619,1727388427874921,0.50548494,6.4568577,0.43759012,6
4619,1727388427974929,0.551329,6.4737878,0.43521664,11
4619,1727388428074909,0.55684435,6.4669414,0.42210066,9
4619,1727388428174938,0.56668824,6.4747906,0.42686677,10
4619,1727388428274928,0.5856545,6.4875245,0.43979567,10
4619,1727388428375971,0.57586569,6.4936228,0.44343746,9
4619,1727388428475247,0.57413059,6.4807,0.43951702,7
4619,1727388428574962,0.58355695,6.4835653,0.44392702,9
4619,1727388428674902,0.57854337,6.474443,0.44294059,7
4619,1727388428774935,0.57652229,6.4823174,0.44276151,10
4619,1727388428874917,0.58935845,6.4859262,0.447271,9
4619,1727388428974934,0.61022544,6.4989634,0.45554629,11
4619,1727388429074905,0.6154502,6.5026779,0.4398149,11
4619,1727388429175938,0.61167395,6.5046153,0.44598472,9
4619,1727388429276844,0.59575289,6.4988484,0.44003996,9
4619,1727388429374899,0.62454861,6.4968181,0.44720533,9
4619,1727388429475021,0.61722904,6.505259,0.44377577,11
4619,1727388429574902,0.59525514,6.4870954,0.42287976,9
4619,1727388429674866,0.58241022,6.4853172,0.42503089,9
4619,1727388429774857,0.56116784,6.4700613,0.41867745,7
4619,1727388429874812,0.58461881,6.4855676,0.42797869,11
4619,1727388429974856,0.59451491,6.4895325,0.43186542,10
4619,1727388430075714,0.61350912,6.499361,0.44432288,10
4619,1727388430175887,0.58852589,6.4884276,0.43205568,8
4619,1727388430274929,0.59619063,6.5004663,0.4387981,11
4619,1727388430374862,0.61096776,6.4949789,0.4399538,9
4619,1727388430474802,0.60465467,6.4938469,0.4487485,8
4619,1727388430574840,0.56735176,6.4817309,0.45008922,7
4619,1727388430674804,0.58088934,6.4999804,0.4590061,11
4619,1727388430774986,0.57938862,6.4862261,0.4539032,7
4619,1727388430874833,0.58738583,6.4980927,0.44852832,11
4619,1727388430975784,0.59948474,6.5097051,0.44320488,12
4619,1727388431074869,0.58651966,6.4988518,0.43762931,8
4619,1727388431174849,0.61183453,6.5025225,0.44968942,10
4619,1727388431274920,0.62509352,6.4976158,0.45998687,8
4619,1727388431374876,0.63644308,6.504302,0.46188694,10
4619,1727388431474796,0.62926215,6.5027261,0.46883184,8
4619,1727388431574838,0.62168437,6.5070057,0.45961061,11
4619,1727388431674815,0.61646104,6.5086856,0.45192617,10
4619,1727388431774854,0.60482264,6.5172706,0.43993878,12
4619,1727388431874822,0.59334,6.5201263,0.44588616,10
4619,1727388431974856,0.59969985,6.5028596,0.44425395,8
4619,1727388432074806,0.59424734,6.499413,0.44650936,9
4619,1727388432174873,0.6162793,6.507515,0.45863655,10
4619,1727388432274828,0.61963427,6.5059128,0.46659866,9
4619,1727388432374872,0.59217423,6.4997849,0.46057805,8
4619,1727388432475721,0.58742112,6.5078306,0.45717511,11
4619,1727388432574974,0.58046108,6.4982018,0.45119074,8
4619,1727388432674820,0.5714072,6.5004454,0.45584357,9
4619,1727388432774899,0.568384,6.5124421,0.46171513,10
4619,1727388432874822,0.48910484,6.5073466,0.44594976,17
4619,1727388432974902,0.52379537,6.5031915,0.44500074,9
4619,1727388433074794,0.39382055,6.4947314,0.42026088,27
4619,1727388433174883,0.45923957,6.510148,0.43666753,11
4619,1727388433275754,0.51827222,6.51988,0.44253924,12
4619,1727388433375160,0.55420476,6.5279827,0.43905395,12
4619,1727388433474792,0.55738044,6.5028176,0.44334537,6
4619,1727388433574850,0.58037573,6.4975004,0.44523937,9
4619,1727388433674854,0.59980446,6.5000091,0.44829461,10
4619,1727388433774899,0.6266908,6.5003638,0.45371372,10
4619,1727388433874909,0.61150253,6.4949021,0.4447042,9
4619,1727388433974976,0.603201,6.4953842,0.44141552,10
4619,1727388434074911,0.611886,6.4979959,0.45025566,9
4619,1727388434176756,0.62550324,6.5030594,0.45334727,10
4619,1727388434275104,0.57695073,6.4942141,0.44712493,9
4619,1727388434374950,0.56859273,6.486846,0.44289529,8
4619,1727388434474888,0.58169794,6.493588,0.43334037,11
4619,1727388434574935,0.57112747,6.4874835,0.43949237,8
4619,1727388434675936,0.57946396,6.4939966,0.44460818,10
4619,1727388434774955,0.57785279,6.4862504,0.45308366,7
4619,1727388434874981,0.58124775,6.48022,0.45953608,7
4619,1727388434976758,0.6086,6.4946837,0.46621558,11
4619,1727388435074953,0.60930145,6.4913635,0.46709192,8
4619,1727388435174936,0.59752887,6.4930849,0.46202064,9
4619,1727388435275144,0.64698631,6.5036139,0.47132078,11
4619,1727388435374936,0.45851073,6.5061417,0.44049653,31
4619,1727388435475006,0.48649782,6.508328,0.44788083,9
4619,1727388435574935,0.50599182,6.5092249,0.45069382,9
4619,1727388435674950,0.54770041,6.5134311,0.44870991,11
4619,1727388435777956,0.5407232,6.5002332,0.45032355,7
4619,1727388435874972,0.53898615,6.4917517,0.43835855,9
4619,1727388435974964,0.549845,6.4949236,0.4389843,10
4619,1727388436074948,0.57120115,6.5072384,0.44728875,11
4619,1727388436174950,0.59153938,6.4943357,0.44755787,8
4619,1727388436274984,0.6059081,6.502264,0.44449413,11
4619,1727388436374976,0.59601462,6.5009055,0.44045064,10
4619,1727388436474963,0.59734672,6.4918728,0.43804106,8
4619,1727388436577789,0.58547527,6.4900265,0.44024822,9
4619,1727388436674976,0.58713078,6.4913325,0.44162133,9
4619,1727388436774960,0.56021327,6.483542,0.43520522,8
4619,1727388436874982,0.54697758,6.4754152,0.4325875,8
4619,1727388436974974,0.54303795,6.4719429,0.44013885,7
4619,1727388437074971,0.54964483,6.4653487,0.4393461,7
4619,1727388437174958,0.43027779,6.4908824,0.41934541,24
4619,1727388437274995,0.47430295,6.5077729,0.4184404,12
4619,1727388437374973,0.49907482,6.50038,0.43376586,8
4619,1727388437474974,0.53310513,6.4948869,0.44220555,8
4619,1727388437574942,0.55695617,6.51457,0.44513738,12
4619,1727388437674986,0.56929553,6.5142784,0.452738,9
4619,1727388437774984,0.60630852,6.5237589,0.45501867,61
4619,1727388437874987,0.61342424,6.5227804,0.45186529,11
4619,1727388437974984,0.609922,6.5262618,0.44847149,11
4619,1727388438074940,0.614893,6.5289273,0.43688554,12
4619,1727388438174983,0.58954024,6.5324025,0.43250769,11
4619,1727388438274964,0.59707421,6.5327582,0.42559057,12
4619,1727388438374982,0.59526306,6.5218368,0.43334371,9
4619,1727388438474981,0.60730267,6.5121427,0.43844789,9
4619,1727388438574952,0.60925,6.4999146,0.44013885,8
4619,1727388438674970,0.63081396,6.5017958,0.45131248,10
4619,1727388438774938,0.51572341,6.4913564,0.43811733,20
4619,1727388438874995,0.54445124,6.4992032,0.4449805,10
4619,1727388438974976,0.57547116,6.5174685,0.44537687,13
4619,1727388439074964,0.56346542,6.5057664,0.44890833,8
4619,1727388439174975,0.58679491,6.5093036,0.44519687,11
4619,1727388439274994,0.42255586,6.4895687,0.42797559,30
4619,1727388439374979,0.48899505,6.4993882,0.44287106,10
4619,1727388439475341,0.50514734,6.4888263,0.43086183,9
4619,1727388439574946,0.54189634,6.4908481,0.42886606,10
4619,1727388439674962,0.55126131,6.4843216,0.43157944,8
4619,1727388439774993,0.55549443,6.4859223,0.43000728,9
4619,1727388439874977,0.5654673,6.4783425,0.42285028,9
4619,1727388439974990,0.56343752,6.4703712,0.41551945,8
4619,1727388440074961,0.54401976,6.4720054,0.41741693,8
4619,1727388440174994,0.56074065,6.4832091,0.41957727,11
4619,1727388440274943,0.55998355,6.4808803,0.42258355,9
4619,1727388440374969,0.55448508,6.4998388,0.4225601,12
4619,1727388440474987,0.5656361,6.4876432,0.42157486,8
4619,1727388440574956,0.55832148,6.4914432,0.42592698,9
4619,1727388440674956,0.56744462,6.4981446,0.42972544,10
4619,1727388440775102,0.58783704,6.5081272,0.44048959,11
4619,1727388440875354,0.57890439,6.5037603,0.43936637,9
4619,1727388440975133,0.46010527,6.4898238,0.41553739,23
4619,1727388441074945,0.47776735,6.4957786,0.41793883,10
4619,1727388441174970,0.51162785,6.5044794,0.4231078,62
4619,1727388441274999,0.52212197,6.498311,0.43332446,8
4619,1727388441375014,0.53074688,6.5017433,0.43551347,10
4619,1727388441474983,0.5660919,6.5189257,0.44493023,12
4619,1727388441574968,0.55690229,6.5049715,0.44668144,7
4619,1727388441674995,0.56453675,6.5136552,0.44606668,11
4619,1727388441774966,0.60024005,6.5090823,0.44732842,10
4619,1727388441874996,0.60474056,6.5071688,0.44593841,10
4619,1727388441974966,0.6132704,6.4950461,0.4440361,8
4619,1727388442074965,0.63139838,6.4844203,0.45306197,8
4619,1727388442174980,0.003851166,6.5033054,0.68434763,89
4619,1727388442275139,0.15297464,6.5035892,0.62473404,10
4619,1727388442374983,0.258247,6.5187354,0.58234471,12
4619,1727388442474964,0.37482128,6.5124664,0.56130677,9
4619,1727388442574978,0.44110048,6.5220218,0.52902335,12
4619,1727388442675001,0.47884968,6.5130596,0.50124967,10
4619,1727388442774992,0.50434816,6.495657,0.48483858,7
4619,1727388442874997,0.53052789,6.50548,0.48023155,10
4619,1727388442974980,0.54499555,6.5063438,0.47428542,10
4619,1727388443075052,0.559865,6.5055084,0.46256596,10
4619,1727388443174991,0.59819651,6.5156455,0.46110052,12
4619,1727388443275134,0.61577392,6.5044227,0.46707356,8
4619,1727388443375019,0.61296779,6.5187092,0.4527038,13
4619,1727388443474974,0.61141747,6.5167055,0.44484773,10
4619,1727388443575022,0.61209232,6.5136137,0.44986922,9
4619,1727388443674985,0.60437334,6.4994965,0.44543937,8
4619,1727388443774981,0.63469505,6.5034313,0.45233369,10
4619,1727388443874995,0.64931667,6.50251,0.46199512,9
4619,1727388443974984,0.63994652,6.4968972,0.45149192,9
4619,1727388444075006,0.66048437,6.4992023,0.44186342,11
4619,1727388444175000,0.66079342,6.5004864,0.45128483,9
4619,1727388444275005,0.63717854,6.5007014,0.44901219,9
4619,1727388444375034,0.606917,6.49706,0.44004568,9
4619,1727388444474970,0.580831,6.4993019,0.43257806,10
4619,1727388444574969,0.60402137,6.4983063,0.4382349,10
4619,1727388444674999,0.6039173,6.4959707,0.44757918,8
4619,1727388444775013,0.59376782,6.4900146,0.45406139,8
4619,1727388444875001,0.60046047,6.4955454,0.45178267,10
4619,1727388444974997,0.60216969,6.4878526,0.44696474,8
4619,1727388445074981,0.58638328,6.4977279,0.44497007,10
4619,1727388445174982,0.56857669,6.484158,0.43838975,7
4619,1727388445274958,0.58007568,6.4922795,0.44308564,10
4619,1727388445374996,0.59488356,6.4903316,0.45039207,9
4619,1727388445474977,0.61068535,6.4961329,0.45684743,10
4619,1727388445574995,0.62559503,6.4878955,0.46198064,8
4619,1727388445674984,0.65092909,6.5132623,0.46087062,14
4619,1727388445774989,0.62248564,6.5194259,0.45964545,10
4619,1727388445875402,0.5927335,6.5057406,0.45354563,8
4619,1727388445974963,0.59031945,6.4950829,0.45671713,7
4619,1727388446075001,0.5956986,6.4920878,0.44985437,9
4619,1727388446175010,0.56465948,6.4811788,0.45036587,7
4619,1727388446275026,0.57048905,6.48579,0.45615965,9
4619,1727388446374996,0.57084543,6.4851069,0.45040303,9
4619,1727388446475134,0.56915265,6.4883642,0.45337468,9
4619,1727388446575025,0.60074097,6.4931335,0.46123937,10
4619,1727388446674987,0.59539479,6.4852791,0.453548,8
4619,1727388446775021,0.58466935,6.489316,0.44605875,10
4619,1727388446874950,100,100,100,0,348
4619,1727388446974993,0.55228835,6.4827094,0.45062858,7
4619,1727388447075027,0.57072514,6.4903436,0.46210137,9
4619,1727388447175005,0.58111364,6.4934912,0.4577463,10
4619,1727388447276043,0.58180052,6.4942479,0.46284309,9
4619,1727388447375040,0.5512259,6.4849749,0.44404042,9
4619,1727388447474998,0.54339558,6.48335,0.43825045,9
4619,1727388447575034,0.54781938,6.4793749,0.45096943,7
4619,1727388447675038,0.57071882,6.4929743,0.44464248,11
4619,1727388447775002,0.55303979,6.4901175,0.43608707,9
4619,1727388447875039,0.60892218,6.506391,0.45024762,12
4619,1727388447974989,0.56807494,6.4944615,0.43130404,9
4619,1727388448075994,0.56428003,6.5000324,0.42975906,10
4619,1727388448176246,0.54906756,6.4848795,0.43401247,7
4619,1727388448275100,0.54926592,6.4829006,0.43146208,9
4619,1727388448375003,0.56295729,6.4863634,0.4370425,9
4619,1727388448474992,0.56988811,6.4954238,0.44500738,10
4619,1727388448575034,0.57039469,6.49421,0.44782254,9
4619,1727388448674993,0.54568076,6.4868426,0.43912748,8
4619,1727388448774985,0.556718,6.4881473,0.44581732,9
4619,1727388448875018,0.5578112,6.4811196,0.4508636,7
4619,1727388448976040,0.58024293,6.4831285,0.45279145,9
4619,1727388449076167,0.57769573,6.4857612,0.4520987,9
4619,1727388449175204,0.56783468,6.4888835,0.44921094,9
4619,1727388449275046,0.55521566,6.4790468,0.43882111,8
4619,1727388449374998,0.5404653,6.4842215,0.43782961,9
4619,1727388449474992,0.53726524,6.4730387,0.43032029,8
4619,1727388449575041,0.57476348,6.4740248,0.42737624,10
4619,1727388449675016,0.61707127,6.4889159,0.44317979,11
4619,1727388449775100,0.61427218,6.489727,0.44624069,9
4619,1727388449876000,0.60917938,6.5026712,0.4361425,12
4619,1727388449975246,0.61522555,6.4966226,0.44006538,9
4619,1727388450076067,0.61529833,6.488657,0.43123743,9
4619,1727388450175021,0.62806249,6.4934053,0.4308798,11
4619,1727388450275266,0.6148147,6.4787827,0.4359993,7
4619,1727388450375060,0.60548508,6.4767933,0.43766943,8
4619,1727388450475404,0.60224551,6.4841018,0.43658161,10
4619,1727388450575081,0.63739341,6.5003452,0.44657418,12
4619,1727388450675952,0.62401032,6.4967771,0.44634581,9
4619,1727388450777106,0.60930467,6.4838223,0.43624735,8
4619,1727388450875134,0.61840713,6.4824977,0.42974755,10
4619,1727388450975012,0.5881747,6.475019,0.42161298,8
4619,1727388451075059,0.60495585,6.4739847,0.4212313,9
4619,1727388451175001,0.59305388,6.4746346,0.43736684,7
4619,1727388451275058,0.6051892,6.4793911,0.44571555,9
4619,1727388451374986,0.60284072,6.4833021,0.45350727,9
4619,1727388451474966,0.61115927,6.4893365,0.45657387,10
4619,1727388451577588,0.61338896,6.494204,0.46260497,9
4619,1727388451674991,0.59140772,6.4805202,0.4562481,7
4619,1727388451775007,0.59478778,6.4907284,0.45176047,11
