4619,1727363298753894,0.55176508,6.4611444,0.42955345,7
4619,1727363298853894,0.58469242,6.4812346,0.43033949,12
4619,1727363298953930,0.57167631,6.4855361,0.42136675,10
4619,1727363299053928,0.57770604,6.486794,0.43175954,9
4619,1727363299157005,0.5735178,6.4719262,0.43747377,6
4619,1727363299253904,0.56645584,6.4645467,0.4447166,6
4619,1727363299353943,0.56389838,6.4722223,0.44253135,9
4619,1727363299453912,0.5578649,6.4756346,0.44785622,8
4619,1727363299553934,0.56122631,6.4878588,0.43798512,11
4619,1727363299653992,0.56745124,6.4893303,0.43834734,9
4619,1727363299753902,0.57592422,6.4839492,0.43878129,8
4619,1727363299853920,0.56996977,6.4863768,0.4403936,9
4619,1727363299954990,0.5787093,6.4936085,0.43522078,11
4619,1727363300057016,0.56662649,6.4917531,0.42313221,10
4619,1727363300153968,0.57378739,6.5003266,0.42223668,11
4619,1727363300253963,0.57826084,6.4971142,0.43356118,8
4619,1727363300353936,0.59044117,6.491271,0.44550464,8
4619,1727363300453970,0.59302866,6.4995127,0.44948572,10
4619,1727363300553967,0.610003,6.50728,0.4503797,11
4619,1727363300653965,0.60681158,6.491673,0.43393165,9
4619,1727363300753970,0.60640508,6.4790077,0.43370348,8
4619,1727363300855594,0.59937793,6.481185,0.42622781,10
4619,1727363300953994,0.60777038,6.4938803,0.435716,11
4619,1727363301053917,0.59824395,6.488884,0.43548331,9
4619,1727363301153953,0.5936197,6.4862819,0.43571016,9
4619,1727363301253919,0.56562936,6.4842906,0.43718672,8
4619,1727363301353934,0.58107626,6.4828367,0.44040203,9
4619,1727363301453959,0.57289922,6.4851995,0.43274558,10
4619,1727363301553915,0.5775947,6.4853954,0.44028208,8
4619,1727363301654013,0.594414,6.4947834,0.4401491,11
4619,1727363301753938,0.59981638,6.5087595,0.43638521,12
4619,1727363301853907,0.56432897,6.5008187,0.42412093,9
4619,1727363301953934,0.56164771,6.4929433,0.42600733,8
4619,1727363302053945,0.57465494,6.4934664,0.44003177,9
4619,1727363302153916,0.59888327,6.5092416,0.44900471,12
4619,1727363302253925,0.59821743,6.5095034,0.45634162,9
4619,1727363302353920,0.59303713,6.50021,0.45408276,8
4619,1727363302453912,0.58514053,6.4961824,0.46431109,7
4619,1727363302553934,0.6226387,6.5020084,0.47855338,10
4619,1727363302653934,0.619938,6.5010405,0.47786108,9
4619,1727363302753890,0.639729,6.504777,0.49465227,9
4619,1727363302853937,0.62077236,6.5184689,0.48433575,11
4619,1727363302953924,0.60052043,6.5050468,0.46309337,9
4619,1727363303053920,0.6258834,6.5049329,0.45530036,11
4619,1727363303153938,0.618006,6.5013957,0.44209367,10
4619,1727363303253984,0.60087907,6.493361,0.4429644,8
4619,1727363303353911,0.60505956,6.5200295,0.44235638,14
4619,1727363303453915,0.60423416,6.5119157,0.44560575,9
4619,1727363303553945,0.58952457,6.1534925,-0.1583401,72
4619,1727363303653914,0.59901279,6.2454991,-0.022543898,12
4619,1727363303753951,0.59969914,6.3093615,0.10740124,8
4619,1727363303853932,0.59986061,6.357378,0.1897015,10
4619,1727363303953905,0.61338603,6.3941436,0.25776002,10
4619,1727363304053898,0.5899874,6.4077611,0.29792798,8
4619,1727363304153986,0.59527272,6.4149289,0.32865351,8
4619,1727363304253928,0.58481574,6.424448,0.3641898,7
4619,1727363304353947,0.57748061,6.4371438,0.38954696,8
4619,1727363304454320,0.56899011,6.4417648,0.39281309,8
4619,1727363304553928,0.59159654,6.4566,0.41956142,9
4619,1727363304653945,0.58976573,6.4703922,0.43457094,9
4619,1727363304753986,0.57491881,6.4735737,0.42034933,10
4619,1727363304853932,0.59364843,6.4774909,0.42252052,10
4619,1727363304954924,0.61190844,6.4750695,0.43184322,8
4619,1727363305054011,0.59831554,6.4669356,0.4300268,8
4619,1727363305153952,0.60604995,6.4716692,0.44478419,8
4619,1727363305253937,0.61588317,6.4913244,0.45333946,11
4619,1727363305353994,0.63309151,6.5011387,0.45518184,11
4619,1727363305453984,0.61172473,6.4924269,0.446612,8
4619,1727363305553994,0.62596446,6.4996781,0.44557971,11
4619,1727363305653954,0.61980915,6.4920878,0.44536498,8
4619,1727363305754010,0.6048463,6.4886951,0.43804812,9
4619,1727363305854000,0.61828369,6.49686,0.44213986,11
4619,1727363305953934,0.61253035,6.5056667,0.44113886,11
4619,1727363306054040,0.59733087,6.4977236,0.43836343,9
4619,1727363306153967,0.56342167,6.4894876,0.4240889,9
4619,1727363306254024,0.59077281,6.4959559,0.42055193,11
4619,1727363306353938,0.60450822,6.4946485,0.42730203,9
4619,1727363306453950,0.60197461,6.4982204,0.43501043,10
4619,1727363306554003,0.57079887,6.4826112,0.41930595,8
4619,1727363306657354,0.57004923,6.484571,0.43201911,8
4619,1727363306753996,0.5618366,6.4742908,0.42629677,8
4619,1727363306854010,0.56734276,6.47686,0.42997959,9
4619,1727363306953959,0.55530483,6.4648509,0.43460178,6
4619,1727363307054033,0.55899215,6.4735441,0.44308862,9
4619,1727363307154018,0.57117254,6.4931431,0.44664371,11
4619,1727363307253963,0.56996292,6.4966874,0.4501614,9
4619,1727363307354010,0.58616155,6.4879351,0.45300877,8
4619,1727363307456314,0.57409269,6.4851923,0.44494408,9
4619,1727363307553977,0.59846157,6.5030365,0.45268893,12
4619,1727363307654028,0.60924494,6.5010657,0.45837614,9
4619,1727363307754018,0.62559146,6.50387,0.4478429,11
4619,1727363307853961,0.61356765,6.4982252,0.45465669,8
4619,1727363307954044,0.61725861,6.5024261,0.45891151,10
4619,1727363308054076,0.62358224,6.5056286,0.45563892,10
4619,1727363308154001,0.63188255,6.5151758,0.46902379,10
4619,1727363308258549,0.62457013,6.5106111,0.45010391,11
4619,1727363308354062,0.60872042,6.5133166,0.44041368,11
4619,1727363308453982,0.630286,6.5095215,0.45584631,9
4619,1727363308554000,100,100,100,0,966
4619,1727363308654078,0.57997543,6.4866905,0.45214263,9
4619,1727363308753966,0.58762872,6.4751205,0.44778949,8
4619,1727363308854044,0.5716148,6.4677229,0.44586626,7
4619,1727363308954042,0.555115,6.461421,0.44103929,7
4619,1727363309055256,0.5672375,6.4614859,0.42880973,9
4619,1727363309154017,0.58561128,6.4772043,0.43616706,10
4619,1727363309254016,0.59010977,6.480516,0.44719183,8
4619,1727363309353960,0.604131,6.4891443,0.454684,10
4619,1727363309454042,0.58454251,6.47939,0.44713551,8
4619,1727363309553986,0.57549888,6.4852533,0.44586819,9
4619,1727363309654051,0.5486269,6.4877286,0.44178215,9
4619,1727363309754014,0.54697031,6.4854259,0.43420309,9
4619,1727363309855732,0.57093519,6.504107,0.42218816,13
4619,1727363309953983,0.58356845,6.5003214,0.4368645,8
4619,1727363310054020,0.59591329,6.5067325,0.43901888,11
4619,1727363310153996,0.56504679,6.5058,0.427808,10
4619,1727363310253982,0.59018785,6.5188642,0.44053423,11
4619,1727363310354007,0.5842244,6.5144844,0.44094926,9
4619,1727363310454016,0.57567495,6.5254164,0.43826202,12
4619,1727363310553965,0.5775677,6.5069418,0.44727817,7
4619,1727363310655008,0.58130747,6.509707,0.45308071,10
4619,1727363310754061,0.598562,6.5136724,0.46384835,10
4619,1727363310853979,0.59133762,6.5018311,0.45081219,9
4619,1727363310953996,0.5675568,6.5016828,0.44797075,9
4619,1727363311054009,0.59491038,6.5111885,0.45379692,11
4619,1727363311153984,0.60463744,6.5105543,0.46534878,9
4619,1727363311254035,0.61821347,6.5021424,0.46656996,8
4619,1727363311353995,0.60449,6.4946432,0.46830446,8
4619,1727363311454873,0.61069274,6.50814,0.47233769,11
4619,1727363311558351,0.61671239,6.5114436,0.46602222,11
4619,1727363311654900,0.61215985,6.5066614,0.44783482,10
4619,1727363311753982,0.60786712,6.4953995,0.45211646,8
4619,1727363311853961,0.62029982,6.4968591,0.46009496,9
4619,1727363311954027,0.61093783,6.5010757,0.45103958,10
4619,1727363312054010,0.61058968,6.5092497,0.44250429,11
4619,1727363312154010,0.6222319,6.5243006,0.42902267,14
4619,1727363312253964,0.60144436,6.5048437,0.43020892,7
4619,1727363312354913,0.62064284,6.5081954,0.43926996,10
4619,1727363312455621,0.62382317,6.5030155,0.44941032,8
4619,1727363312553973,0.6250695,6.5041785,0.43789417,11
4619,1727363312653961,0.61739558,6.5015941,0.43135425,10
4619,1727363312753993,0.60546285,6.4923906,0.42528877,9
4619,1727363312853919,0.55893081,6.4768887,0.41925809,10
4619,1727363312953999,0.57719553,6.4799771,0.4203555,10
4619,1727363313053973,0.58415687,6.4715972,0.41687143,8
4619,1727363313154514,0.57100528,6.473618,0.43095806,8
4619,1727363313255196,0.57684737,6.4824471,0.43775246,10
4619,1727363313354388,0.57952803,6.4780307,0.43129745,9
4619,1727363313454006,0.58462405,6.4837995,0.44387612,9
4619,1727363313553986,0.5669443,6.4847183,0.44465467,8
4619,1727363313654004,0.57114667,6.4988961,0.43798438,12
4619,1727363313754018,0.57478887,6.4915123,0.43105888,9
4619,1727363313854016,0.57933444,6.4997244,0.4343445,10
4619,1727363313954054,0.57861125,6.5016532,0.43788016,10
4619,1727363314057488,0.58224213,6.4935327,0.44654506,8
4619,1727363314154105,0.59914088,6.4951105,0.45034474,9
4619,1727363314253960,0.5846796,6.4848552,0.44460005,8
4619,1727363314353952,0.42732841,6.4790449,0.4289977,29
4619,1727363314453948,0.471965,6.4819489,0.43444192,9
4619,1727363314554013,0.50076813,6.4783812,0.44238415,8
4619,1727363314653936,0.53815746,6.4830151,0.43359888,11
4619,1727363314754005,0.5454101,6.4914789,0.42496297,11
4619,1727363314858192,0.56534666,6.501255,0.42925251,11
4619,1727363314953969,0.58886391,6.4955745,0.42932886,9
4619,1727363315053968,0.57339925,6.5038924,0.43213832,10
4619,1727363315153968,0.60507858,6.519824,0.43855909,13
4619,1727363315253969,0.59606463,6.5213327,0.43947884,10
4619,1727363315353991,0.59337819,6.5079384,0.44226539,8
4619,1727363315454310,0.59799266,6.5036187,0.44482511,9
4619,1727363315554003,0.60421443,6.4931335,0.44811326,8
4619,1727363315657714,0.58275312,6.49368,0.43895981,10
4619,1727363315754018,0.59655017,6.4982023,0.4530952,9
4619,1727363315854052,0.58226663,6.4913168,0.45546111,8
4619,1727363315954023,0.59171951,6.4945722,0.45827049,9
4619,1727363316054025,0.59950042,6.5001345,0.45108512,11
4619,1727363316153983,0.59903628,6.4958482,0.45213947,9
4619,1727363316253965,0.60627365,6.5076575,0.44042051,12
4619,1727363316353988,0.4938781,6.4965386,0.4246456,21
4619,1727363316456322,0.514162,6.5027428,0.42597336,11
4619,1727363316553997,0.52627468,6.5024281,0.422308,10
4619,1727363316654036,0.56678414,6.5048857,0.42567214,11
4619,1727363316753974,0.5868566,6.4956222,0.42888007,9
4619,1727363316854071,0.59246248,6.4842486,0.43338612,8
4619,1727363316954089,0.60854274,6.492785,0.43238533,11
4619,1727363317054007,0.60068607,6.4872236,0.44622427,7
4619,1727363317154034,0.58019829,6.495698,0.44596902,10
4619,1727363317255328,0.56070566,6.4914041,0.42750153,10
4619,1727363317354076,0.59221721,6.4893007,0.44132662,9
4619,1727363317454082,0.56683946,6.4654951,0.44133314,7
4619,1727363317554083,0.58823556,6.4895134,0.43692446,13
4619,1727363317654140,0.59689659,6.4836807,0.44567934,8
4619,1727363317754071,0.60740012,6.4957523,0.45075932,11
4619,1727363317854092,0.60048681,6.4899173,0.44254339,9
4619,1727363317954079,0.49111578,6.487761,0.43250963,20
4619,1727363318055174,0.5149743,6.4915714,0.42997846,10
4619,1727363318154049,0.53447348,6.49864,0.43005013,11
4619,1727363318254046,0.57061064,6.4924664,0.43176046,9
4619,1727363318354482,0.58458328,6.4970074,0.43433291,10
4619,1727363318454107,0.58532995,6.4912291,0.4356719,9
4619,1727363318554059,0.59103596,6.4952521,0.44487947,9
4619,1727363318654051,0.6248371,6.5044608,0.45353937,11
4619,1727363318754051,0.60784656,6.4877591,0.46538866,6
4619,1727363318855158,0.59494144,6.4888787,0.45572677,9
4619,1727363318954250,0.56328577,6.4953804,0.45296577,9
4619,1727363319054161,0.55955637,6.4983654,0.45370615,9
4619,1727363319154033,0.57308638,6.4952922,0.45382,9
4619,1727363319254076,0.5696196,6.4861226,0.45182824,8
4619,1727363319354100,0.56767052,6.4807825,0.4363887,9
4619,1727363319454114,0.56976068,6.47636,0.41711891,10
4619,1727363319554059,0.55785447,6.4738212,0.40158731,10
4619,1727363319655297,0.58614647,6.4872732,0.40913171,11
4619,1727363319756419,0.596812,6.4950385,0.4158372,11
4619,1727363319854101,0.58703709,6.4912558,0.42439473,8
4619,1727363319954114,0.5602923,6.4903536,0.420628,9
4619,1727363320054116,0.54513979,6.4850941,0.42004681,8
4619,1727363320154063,0.43674952,6.4837723,0.41369781,22
4619,1727363320254080,0.45185778,6.4770703,0.42417386,7
4619,1727363320355089,0.49746555,6.4858127,0.43416432,10
4619,1727363320454059,0.51094234,6.4801555,0.43627679,8
4619,1727363320555071,0.51955569,6.4744029,0.43286851,8
4619,1727363320655363,0.52264053,6.475421,0.43061244,9
4619,1727363320754290,0.55481684,6.4911442,0.43379331,11
4619,1727363320854161,0.55858952,6.5067534,0.43445283,12
4619,1727363320954151,0.56202126,6.5065227,0.44026697,9
4619,1727363321054165,0.573667,6.5071721,0.43824115,10
4619,1727363321154123,0.57664943,6.5126791,0.427754,12
4619,1727363321254133,0.59460056,6.5010319,0.44456521,7
4619,1727363321354151,0.61068583,6.4957509,0.4533239,8
4619,1727363321455182,0.59441364,6.4824467,0.44536322,8
4619,1727363321554193,0.59008932,6.4764886,0.44669521,8
4619,1727363321654297,0.56606495,6.4800081,0.44415295,9
4619,1727363321754090,0.57314211,6.4872403,0.44764861,10
4619,1727363321854133,0.5935995,6.5010633,0.45792377,11
4619,1727363321954168,0.577888,6.5007939,0.4393746,10
4619,1727363322054088,0.59860665,6.4910278,0.43934053,9
4619,1727363322154205,0.62517667,6.5028496,0.44466573,11
4619,1727363322255136,0.60447603,6.5028481,0.44362831,9
4619,1727363322354150,0.59707868,6.4891315,0.44467932,7
4619,1727363322454160,0.59640241,6.4903088,0.43644312,10
4619,1727363322554159,0.61641055,6.4969368,0.43883526,11
4619,1727363322654138,0.62625295,6.4965324,0.44151673,10
4619,1727363322754152,0.609585,6.493093,0.4498429,8
4619,1727363322854160,0.61477047,6.5139222,0.45710075,12
4619,1727363322954158,0.61380363,6.5142674,0.44817758,11
4619,1727363323054166,0.60863644,6.5022464,0.451948,8
4619,1727363323155175,0.6238448,6.5019941,0.46092272,9
4619,1727363323254070,0.61935228,6.4961286,0.44910291,9
4619,1727363323354552,-0.019315634,6.4970932,0.69717914,90
4619,1727363323454148,0.1190463,6.497354,0.63649166,9
4619,1727363323554097,0.24877004,6.4968452,0.58838737,10
4619,1727363323654249,0.35180902,6.5045247,0.55221117,11
4619,1727363323754164,0.40823081,6.4968514,0.52714193,8
4619,1727363323854149,0.45316756,6.4968004,0.5114193,9
4619,1727363323955293,0.47879139,6.4870133,0.49735451,7
4619,1727363324054161,0.52555496,6.4909935,0.48826694,10
4619,1727363324154161,0.54585779,6.4959188,0.4715201,10
4619,1727363324254204,0.58385307,6.4992189,0.46860713,10
4619,1727363324354151,0.58395815,6.4993749,0.4620702,9
4619,1727363324454177,0.58271372,6.4895406,0.464278,7
4619,1727363324554162,0.58884346,6.4982882,0.45277822,11
4619,1727363324654129,0.58688337,6.501781,0.44053215,11
4619,1727363324755334,0.58653212,6.4940848,0.45666337,7
4619,1727363324854119,0.59961408,6.4875021,0.45907095,8
4619,1727363324954166,0.59203255,6.480669,0.45383933,8
4619,1727363325054091,0.61184525,6.4827905,0.4568983,9
4619,1727363325154112,0.61230308,6.48733,0.46786577,8
4619,1727363325254186,0.61802638,6.4828353,0.46078825,9
4619,1727363325354132,0.60809386,6.4915404,0.46972007,9
4619,1727363325454153,0.58541,6.4848061,0.46567661,7
4619,1727363325555216,0.57540649,6.4794,0.45952231,8
4619,1727363325654239,0.59401417,6.483758,0.45773903,10
4619,1727363325754170,0.60420346,6.4905014,0.44690859,11
4619,1727363325854152,0.61881953,6.4826627,0.45798066,7
4619,1727363325954137,0.576115,6.4850564,0.44381058,9
4619,1727363326054136,0.50450647,6.48531,0.42922357,15
4619,1727363326154100,0.54406363,6.4950972,0.43441284,11
4619,1727363326254088,0.5661633,6.5016031,0.44494402,10
4619,1727363326355169,0.55246431,6.4885869,0.43526143,8
4619,1727363326454858,0.57166153,6.486042,0.44287634,8
4619,1727363326554064,0.58582908,6.48684,0.43027768,10
4619,1727363326654098,0.60880125,6.4931092,0.44597006,9
4619,1727363326754077,0.58263075,6.4943662,0.44622937,9
4619,1727363326854108,0.58869541,6.4850516,0.44828737,8
4619,1727363326954093,0.5847764,6.4765477,0.44659323,8
4619,1727363327054113,0.56328124,6.4869733,0.43903735,10
4619,1727363327155088,0.58121967,6.5079646,0.42967534,13
4619,1727363327254065,0.59677011,6.5032415,0.44036874,9
4619,1727363327354093,0.60294467,6.4989271,0.44816822,8
4619,1727363327454120,0.60654706,6.5091219,0.44932547,11
4619,1727363327554107,0.60947084,6.5071979,0.44743618,10
4619,1727363327654211,0.5927937,6.5091848,0.44377571,10
4619,1727363327754139,0.57590437,6.4919868,0.43208128,8
4619,1727363327854094,0.57418394,6.4981952,0.42767522,11
4619,1727363327955142,0.60209751,6.5071054,0.41570979,13
4619,1727363328054126,0.63254297,6.5060921,0.41662335,11
4619,1727363328154138,0.62598562,6.5064292,0.42669502,10
4619,1727363328254158,0.64677483,6.5047827,0.44030398,9
4619,1727363328354555,0.61411422,6.4970703,0.42434251,10
4619,1727363328454168,0.61709452,6.49701,0.42954761,10
4619,1727363328554125,100,100,100,0,1166
4619,1727363328654157,0.58459926,6.482502,0.44786814,5
4619,1727363328755154,0.60263622,6.4762893,0.4570559,7
4619,1727363328855374,0.59579057,6.4722595,0.45273232,8
4619,1727363328954156,0.602929,6.4960656,0.45178854,12
4619,1727363329054186,0.5978021,6.4996562,0.45369589,9
4619,1727363329154197,0.60337108,6.5045223,0.46862784,9
4619,1727363329254162,0.59607172,6.502954,0.46398112,9
4619,1727363329354167,0.62120235,6.5117345,0.47004849,11
4619,1727363329454155,0.58584005,6.5056391,0.4659867,8
4619,1727363329554119,0.59944081,6.5049796,0.45897043,10
4619,1727363329654282,0.59143609,6.494164,0.45103982,8
4619,1727363329754157,0.6150713,6.5034866,0.46995237,10
4619,1727363329854140,0.59662735,6.4888544,0.45241323,8
4619,1727363329954182,0.57650363,6.4874167,0.44030136,9
4619,1727363330054130,0.59119511,6.5027204,0.4517923,11
4619,1727363330154163,0.58875859,6.5115919,0.44832319,11
4619,1727363330254154,0.60436517,6.4995,0.43890586,9
4619,1727363330354158,0.61494637,6.5060897,0.44536862,10
4619,1727363330454158,0.60461134,6.5145226,0.44039917,11
4619,1727363330554268,0.59083313,6.5054421,0.44861761,8
4619,1727363330654155,0.58274591,6.5029225,0.43813658,10
4619,1727363330754148,0.59288591,6.4964185,0.44342169,8
4619,1727363330854321,0.58119369,6.4942255,0.43887132,9
4619,1727363330954167,0.60959566,6.503336,0.44136959,11
4619,1727363331055144,0.61953717,6.49902,0.4472627,9
4619,1727363331154372,0.62756729,6.4965677,0.44662541,9
4619,1727363331254155,0.61823761,6.4973869,0.44600031,9
4619,1727363331354146,0.63787413,6.4919081,0.44634467,9
4619,1727363331454122,0.65848488,6.5027027,0.45649111,11
4619,1727363331554144,0.62217903,6.4859734,0.4374665,8
4619,1727363331654283,0.63321304,6.4754858,0.44711393,7
4619,1727363331754118,0.61855662,6.4777608,0.42626557,11
4619,1727363331854848,0.62662476,6.4863911,0.42191496,11
4619,1727363331954833,0.59480524,6.4738846,0.42933577,6
4619,1727363332054166,0.58450496,6.4723649,0.42876619,8
4619,1727363332154162,0.60174829,6.4727569,0.42500755,10
4619,1727363332254162,0.60210913,6.4707532,0.43035778,8
