4619,1727384992157992,0.58975083,6.4997382,0.45602041,7
4619,1727384992258056,0.57340676,6.4997644,0.44870615,9
4619,1727384992357944,0.58999693,6.4975047,0.44796336,9
4619,1727384992457989,0.58970624,6.500041,0.43771827,11
4619,1727384992557995,0.59700829,6.486413,0.44480607,7
4619,1727384992658884,0.58316666,6.4821391,0.44074866,8
4619,1727384992758052,0.56229556,6.4770365,0.42941508,9
4619,1727384992858037,0.56404364,6.473197,0.43275204,8
4619,1727384992957972,0.59047467,6.4921913,0.43374357,12
4619,1727384993058005,0.55164486,6.4848962,0.43661493,8
4619,1727384993158000,0.53675735,6.4833055,0.42361182,9
4619,1727384993258032,0.54787213,6.4797716,0.43500236,8
4619,1727384993358047,0.56947631,6.4889584,0.44579282,10
4619,1727384993458937,0.57882959,6.4783406,0.43984714,8
4619,1727384993559234,0.57983512,6.4894414,0.4428122,10
4619,1727384993658078,0.58659869,6.4802251,0.4422451,8
4619,1727384993758012,0.58925831,6.4755979,0.44054455,8
4619,1727384993858033,0.60659271,6.488163,0.44753003,10
4619,1727384993958016,0.58547854,6.4872775,0.43815032,9
4619,1727384994058026,0.59355718,6.48737,0.43984851,9
4619,1727384994158015,0.58366168,6.4855361,0.4346728,9
4619,1727384994257997,0.612931,6.4994521,0.44697839,11
4619,1727384994358428,0.60494906,6.5022721,0.43502548,11
4619,1727384994459270,0.60276681,6.5024152,0.44004363,9
4619,1727384994558023,0.59572196,6.50294,0.43597025,10
4619,1727384994657964,0.5953849,6.502562,0.43570647,10
4619,1727384994757970,0.60499334,6.4965525,0.42845342,10
4619,1727384994858013,0.59862524,6.4857011,0.43327883,8
4619,1727384994957983,0.59019041,6.4923286,0.42856079,10
4619,1727384995057923,0.58309865,6.4888654,0.42930958,9
4619,1727384995158363,0.57338536,6.4915853,0.43365765,9
4619,1727384995259196,0.59126341,6.4838486,0.44780234,7
4619,1727384995357947,0.6003018,6.4813695,0.44487292,9
4619,1727384995458076,0.45140129,6.4852347,0.42216486,27
4619,1727384995557936,0.47508022,6.4873409,0.42754078,9
4619,1727384995657981,0.52128649,6.4927397,0.44012433,10
4619,1727384995758020,0.53282034,6.4883628,0.44730297,8
4619,1727384995859039,0.53904337,6.4869957,0.45030451,8
4619,1727384995959132,0.56719691,6.489809,0.4559232,9
4619,1727384996059263,0.58260268,6.4823995,0.4557173,8
4619,1727384996159276,0.57348126,6.4840884,0.44924548,9
4619,1727384996259314,0.59541941,6.4853344,0.45644644,9
4619,1727384996359783,0.61757594,6.5062456,0.46042269,12
4619,1727384996462335,0.63449937,6.5161724,0.46095106,11
4619,1727384996560446,0.62561226,6.5197129,0.46184164,10
4619,1727384996659204,0.59200567,6.5010257,0.45077333,7
4619,1727384996759335,0.59213597,6.5018983,0.44524983,10
4619,1727384996859265,0.59682775,6.5071383,0.44510615,10
4619,1727384996959193,0.60950536,6.50563,0.45783564,9
4619,1727384997060375,0.57571667,6.5057082,0.44801104,10
4619,1727384997159515,0.57523137,6.4989,0.44469875,9
4619,1727384997259279,0.60356313,6.4956422,0.46055031,8
4619,1727384997359550,0.61934453,6.4864,0.45335263,9
4619,1727384997459538,0.63896811,6.4917011,0.45380408,10
4619,1727384997559585,0.61651385,6.4841576,0.45721281,7
4619,1727384997660650,0.58897305,6.4899483,0.45425269,9
4619,1727384997759509,0.57591945,6.495872,0.44735256,10
4619,1727384997859698,0.58455008,6.4965138,0.43930948,10
4619,1727384997960843,0.59073257,6.4867983,0.4470126,7
4619,1727384998059615,0.44131964,6.4854493,0.43069568,27
4619,1727384998159511,0.49081653,6.485209,0.44109958,9
4619,1727384998259522,0.48511517,6.4865718,0.43477541,9
4619,1727384998359577,0.49921262,6.474422,0.43149042,7
4619,1727384998459551,0.51570642,6.4704704,0.43547988,8
4619,1727384998559554,0.54420459,6.475893,0.44222546,9
4619,1727384998660926,0.55498797,6.4675531,0.43982387,8
4619,1727384998760554,0.55819106,6.4683867,0.43238541,9
4619,1727384998861852,0.5602268,6.4766264,0.43483764,9
4619,1727384998959504,0.55370313,6.4782457,0.42822194,9
4619,1727384999058558,0.55143511,6.4874415,0.43321377,10
4619,1727384999157948,0.57294589,6.4870992,0.44022986,9
4619,1727384999257951,0.59901255,6.4849577,0.43896604,9
4619,1727384999358078,0.611513,6.49523,0.43805024,11
4619,1727384999457991,0.59685862,6.5009851,0.43597388,10
4619,1727384999558047,0.61242306,6.5117846,0.44689122,11
4619,1727384999658877,0.62545341,6.5149283,0.45158884,10
4619,1727384999757946,0.62032205,6.5161576,0.4471032,11
4619,1727384999857988,0.6297642,6.5162477,0.45672768,10
4619,1727384999958016,0.63348287,6.5294967,0.44998187,13
4619,1727385000057999,0.63905722,6.5228333,0.45572945,9
4619,1727385000158047,0.61974877,6.511744,0.44968608,9
4619,1727385000257976,0.5735752,6.4891024,0.45010546,9
4619,1727385000357972,0.59321725,6.4902897,0.44096553,10
4619,1727385000458962,0.61311954,6.4965572,0.43320942,11
4619,1727385000558120,0.62416637,6.5073738,0.43737665,11
4619,1727385000657995,0.60568386,6.5013108,0.427416,10
4619,1727385000757996,0.6134119,6.5040359,0.42923069,10
4619,1727385000858030,0.62458158,6.5060372,0.43980363,10
4619,1727385000958029,0.60320657,6.4896307,0.43369928,8
4619,1727385001057998,0.60472494,6.4812613,0.44164324,7
4619,1727385001158073,0.58604759,6.4790497,0.42875618,9
4619,1727385001258838,0.6280486,6.4930873,0.44248617,11
4619,1727385001360752,0.62113255,6.51206,0.44352716,12
4619,1727385001459288,0.63457638,6.5029078,0.44650787,9
4619,1727385001558059,0.62616742,6.4880371,0.43764913,8
4619,1727385001657996,0.60362792,6.4871697,0.4353272,9
4619,1727385001757990,0.58616471,6.4853539,0.43745929,8
4619,1727385001857987,0.59487695,6.4955072,0.43857685,11
4619,1727385001958047,0.58255696,6.4815025,0.4320049,8
4619,1727385002057975,0.612859,6.4914069,0.44891405,10
4619,1727385002157994,0.44008878,6.4965343,0.43310803,30
4619,1727385002258883,0.47185859,6.5061378,0.43848538,10
4619,1727385002360313,0.51234859,6.5041656,0.44568074,9
4619,1727385002458052,0.54615432,6.5285068,0.4478215,14
4619,1727385002558018,0.55315912,6.518683,0.44143489,9
4619,1727385002657966,0.55897981,6.5124726,0.4327839,10
4619,1727385002758025,0.56655604,6.5173759,0.43370241,11
4619,1727385002857997,0.57925636,6.5072589,0.43965498,8
4619,1727385002958032,0.5615899,6.5088282,0.43838578,10
4619,1727385003058013,0.58877474,6.5250258,0.44552189,12
4619,1727385003158910,0.59330338,6.5080471,0.44775677,8
4619,1727385003259194,0.59403253,6.5078654,0.45307904,9
4619,1727385003358175,0.58747447,6.5005178,0.44809681,9
4619,1727385003458017,0.56521696,6.5014982,0.44093573,10
4619,1727385003558008,0.57055014,6.51878,0.43882522,12
4619,1727385003658021,0.58862007,6.5355582,0.44557032,13
4619,1727385003758012,0.57312077,6.5285525,0.43932012,10
4619,1727385003858053,0.5622288,6.505908,0.43414763,7
4619,1727385003958049,0.56943595,6.4919147,0.44736743,7
4619,1727385004058650,0.59502274,6.4897079,0.43603647,10
4619,1727385004158784,0.60277593,6.4941111,0.44648245,9
4619,1727385004258002,0.59227,6.5001178,0.44654775,10
4619,1727385004358017,0.59750491,6.5054603,0.43758279,11
4619,1727385004458026,0.60200787,6.500217,0.44447196,9
4619,1727385004558056,0.59262431,6.5012727,0.44235083,10
4619,1727385004658050,0.6031611,6.5044003,0.43769807,11
4619,1727385004757990,0.57918847,6.4918127,0.43674889,7
4619,1727385004858026,0.58713871,6.4831457,0.43769833,8
4619,1727385004959952,0.6023578,6.4892192,0.44563445,10
4619,1727385005058044,0.62056088,6.5037432,0.4539994,11
4619,1727385005158014,0.61770648,6.4947457,0.45485291,8
4619,1727385005258032,0.58907396,6.485672,0.45654568,7
4619,1727385005358005,0.59039891,6.4918609,0.45810539,9
4619,1727385005458049,0.59942448,6.4957972,0.45176128,10
4619,1727385005558064,0.62016213,6.5014315,0.45197871,11
4619,1727385005658025,0.6032449,6.5018072,0.44603583,10
4619,1727385005759294,0.62025458,6.4963703,0.4440178,9
4619,1727385005858056,0.61504471,6.5041852,0.4356131,11
4619,1727385005958065,0.62709951,6.5157113,0.44787544,11
4619,1727385006058072,0.52466559,6.5144191,0.42995584,18
4619,1727385006158018,0.55538374,6.5081029,0.43711063,9
4619,1727385006258037,0.59780246,6.5164533,0.43947673,12
4619,1727385006358033,0.60474747,6.508482,0.44286388,9
4619,1727385006459138,0.61030614,6.4975467,0.445492,8
4619,1727385006559261,0.59267074,6.4912558,0.43970805,9
4619,1727385006658022,0.59689367,6.4884377,0.44214159,9
4619,1727385006758028,0.59729576,6.4947124,0.44616565,10
4619,1727385006858047,0.60505474,6.500535,0.45488057,10
4619,1727385006958074,0.6140998,6.5103278,0.45615426,11
4619,1727385007058042,0.59487456,6.4958816,0.4512907,7
4619,1727385007158030,0.58838725,6.4808688,0.44079936,8
4619,1727385007258044,0.43556094,6.4836669,0.42663732,28
4619,1727385007359807,0.49186119,6.5066009,0.42959604,13
4619,1727385007458341,0.52219826,6.5125961,0.4318507,11
4619,1727385007558058,0.53462732,6.5078344,0.44027126,9
4619,1727385007658043,0.54012591,6.5096326,0.44303665,10
4619,1727385007758022,0.55702281,6.5187125,0.44194087,11
4619,1727385007858023,0.56131053,6.5105777,0.43471366,10
4619,1727385007958038,0.58389729,6.5071211,0.44305959,9
4619,1727385008058066,0.596264,6.5022097,0.45225254,8
4619,1727385008159460,0.59313649,6.5127692,0.44600409,12
4619,1727385008258049,0.57162029,6.5175686,0.44201818,11
4619,1727385008358069,0.58396864,6.5204196,0.44432858,11
4619,1727385008458052,0.597961,6.5276079,0.44012013,12
4619,1727385008558046,0.60658634,6.5248671,0.4457176,10
4619,1727385008658034,0.6154564,6.5182505,0.444179,10
4619,1727385008758377,0.61971605,6.5010695,0.44661605,8
4619,1727385008858051,0.60797024,6.5023241,0.43819475,10
4619,1727385008959768,0.63442528,6.5201044,0.45280328,12
4619,1727385009058050,0.63645726,6.5166092,0.44405451,11
4619,1727385009158050,0.62892133,6.5116777,0.43913379,10
4619,1727385009258394,0.58451587,6.4980359,0.433235,8
4619,1727385009358098,0.60530138,6.4981117,0.44059679,10
4619,1727385009458034,0.60934311,6.4935794,0.44368103,9
4619,1727385009558034,0.63946563,6.5143352,0.45689818,12
4619,1727385009658056,0.64011586,6.5092111,0.44906572,10
4619,1727385009758967,0.59844941,6.4965734,0.43931162,8
4619,1727385009858042,0.61361617,6.5043373,0.43649125,11
4619,1727385009958072,0.61511987,6.49864,0.43785688,9
4619,1727385010058072,0.60890204,6.4959092,0.43015695,10
4619,1727385010158068,0.5907709,6.4991336,0.4369778,9
4619,1727385010258078,0.595804,6.5039339,0.43541089,11
4619,1727385010357995,0.60703617,6.5105343,0.44580036,10
4619,1727385010458056,0.60359955,6.4939137,0.4440766,7
4619,1727385010559046,0.60473818,6.4923644,0.43607485,10
4619,1727385010659319,0.6036399,6.4934945,0.4327257,10
4619,1727385010758054,0.60717821,6.4935355,0.44043574,9
4619,1727385010858053,0.59770566,6.4840589,0.43640143,8
4619,1727385010958041,0.5968762,6.5045404,0.436208,12
4619,1727385011058041,0.61036444,6.5106483,0.44223437,11
4619,1727385011158058,0.5946424,6.49248,0.43746665,7
4619,1727385011258070,0.55030358,6.4866738,0.43195581,10
4619,1727385011358068,0.40922698,6.4937916,0.41506073,28
4619,1727385011458937,0.48596519,6.5111356,0.41976804,13
4619,1727385011558084,0.53011453,6.5279179,0.43070173,13
4619,1727385011658080,0.51807606,6.5167031,0.425741,9
4619,1727385011758049,0.53357393,6.5251994,0.42305523,12
4619,1727385011858085,0.56152612,6.5296068,0.43117949,11
4619,1727385011958052,0.58650905,6.5363045,0.44533214,11
4619,1727385012058078,0.59879375,6.522624,0.44190487,9
4619,1727385012158066,0.5863874,6.5242114,0.43925998,11
4619,1727385012258953,0.5965361,6.5097208,0.44395295,8
4619,1727385012359900,0.62228376,6.5199628,0.44574007,12
4619,1727385012458124,0.61658633,6.5114393,0.4543561,8
4619,1727385012558094,0.60309291,6.5100865,0.4470599,10
4619,1727385012658052,0.59212452,6.4979687,0.449066,8
4619,1727385012758078,0.57631314,6.5030384,0.44270626,10
4619,1727385012858086,0.59217674,6.5022154,0.45047021,9
4619,1727385012958092,0.58496237,6.494698,0.45622969,8
4619,1727385013058028,0.56444603,6.4736905,0.45455211,6
4619,1727385013159098,0.56817353,6.4687924,0.44276094,8
4619,1727385013259259,0.57405043,6.4727163,0.44663322,9
4619,1727385013358223,0.60473371,6.474546,0.45034459,9
4619,1727385013458086,0.62486768,6.4916444,0.45103639,12
4619,1727385013558089,0.63446683,6.5051889,0.45591405,11
4619,1727385013658078,0.62264448,6.4950628,0.45617083,8
4619,1727385013758099,0.592931,6.4897704,0.44666198,9
4619,1727385013858084,0.59410924,6.4869466,0.44534183,9
4619,1727385013958073,0.59344006,6.4788728,0.44793323,7
4619,1727385014058186,0.59161156,6.4833426,0.44812664,9
4619,1727385014158954,0.59394383,6.4786572,0.45508456,7
4619,1727385014258086,0.61566561,6.4793649,0.46034974,9
4619,1727385014358056,0.48785877,6.4671192,0.43604362,23
4619,1727385014458075,0.52366608,6.4665327,0.43690252,8
4619,1727385014558077,0.54444116,6.4794621,0.43880904,10
4619,1727385014658055,0.55380851,6.4979916,0.43903294,12
4619,1727385014758072,0.54375046,6.4896789,0.43496314,8
4619,1727385014858078,0.55743837,6.4895673,0.42222667,10
4619,1727385014959518,0.58046222,6.5040393,0.43062776,11
4619,1727385015058085,0.58635879,6.5164561,0.43071413,12
4619,1727385015158034,0.60919857,6.5126987,0.43806773,10
4619,1727385015258116,0.5964219,6.5086861,0.44256496,9
4619,1727385015358047,0.59163934,6.4955082,0.45356339,7
4619,1727385015458080,0.56454873,6.4817295,0.4369708,8
4619,1727385015558050,0.55408943,6.46358,0.44393355,6
4619,1727385015658076,0.52736771,6.460444,0.43577224,9
4619,1727385015759574,0.54308796,6.4695406,0.4355413,10
4619,1727385015858087,0.54234743,6.4733109,0.43027619,9
4619,1727385015958093,0.55673856,6.4772716,0.433812,9
4619,1727385016058136,0.5612008,6.4848375,0.433611,10
4619,1727385016158130,0.55220968,6.4760094,0.43133634,8
4619,1727385016258060,0.56247973,6.4695296,0.43785885,7
4619,1727385016358076,0.5681895,6.467576,0.43642235,8
4619,1727385016458090,0.57061458,6.4759192,0.44991425,8
4619,1727385016559455,0.52980244,6.4761662,0.43911356,10
4619,1727385016658098,0.52069116,6.4662161,0.44188064,6
4619,1727385016758116,0.53406179,6.4730983,0.44044825,9
4619,1727385016858121,0.54393625,6.4673553,0.43955696,8
4619,1727385016958107,0.53076255,6.4828038,0.42656511,11
4619,1727385017058143,0.56326252,6.4744596,0.4204092,9
4619,1727385017158125,0.57563132,6.4887576,0.43736821,10
4619,1727385017258113,0.57964373,6.4827585,0.42754051,9
4619,1727385017360200,0.58286452,6.4878197,0.42666584,10
4619,1727385017458127,0.60954332,6.4912214,0.43600249,10
4619,1727385017558133,0.60441613,6.48307,0.44050288,8
4619,1727385017658114,0.61284256,6.5030136,0.44389281,12
4619,1727385017758151,0.60735494,6.4915228,0.44916463,7
4619,1727385017858117,0.61248296,6.488657,0.43927065,10
4619,1727385017958182,0.61324352,6.5010715,0.43760115,11
4619,1727385018058120,0.63625717,6.4892993,0.45489633,8
4619,1727385018159338,0.6161086,6.4772229,0.44229531,8
4619,1727385018258145,0.60398072,6.4712038,0.44284758,8
4619,1727385018358088,0.61075753,6.472609,0.45132491,8
4619,1727385018458386,0.58898711,6.4725394,0.44680879,8
4619,1727385018558153,0.58456796,6.4866729,0.44067192,11
4619,1727385018658095,0.59195518,6.4925771,0.4514007,9
4619,1727385018758133,0.57993531,6.4890513,0.44526985,9
4619,1727385018858126,0.61300206,6.4863911,0.45709929,8
4619,1727385018959192,0.62460548,6.487082,0.45839685,9
4619,1727385019058106,0.62851489,6.4918184,0.45561245,10
4619,1727385019158157,0.62548804,6.4938545,0.447095,10
4619,1727385019258133,0.619914,6.4858203,0.44460469,8
4619,1727385019358115,0.63003743,6.4939275,0.44863674,10
4619,1727385019458192,0.62973022,6.5004067,0.44663218,11
4619,1727385019558141,0.62869328,6.4975734,0.45172608,9
4619,1727385019658094,0.62504923,6.4985161,0.45269886,9
4619,1727385019759050,0.62107271,6.4919496,0.45736408,8
4619,1727385019859368,0.60859287,6.4798183,0.44375482,8
4619,1727385019958141,0.63653231,6.5033369,0.44614291,13
4619,1727385020058123,0.61888361,6.4967518,0.43787253,9
4619,1727385020158098,0.6314081,6.4929357,0.44647756,9
4619,1727385020258153,0.5998891,6.4787931,0.44811606,6
4619,1727385020358070,0.62037832,6.4848452,0.44883278,10
4619,1727385020458125,0.60893065,6.4927635,0.45182946,10
4619,1727385020558127,0.60395664,6.482337,0.44658804,8
4619,1727385020658976,0.59584939,6.4805851,0.44867259,8
4619,1727385020759214,0.59915382,6.4896569,0.43913996,11
4619,1727385020858123,0.61207265,6.498734,0.44209072,11
4619,1727385020958188,0.61741668,6.5119939,0.45157081,11
4619,1727385021058132,0.61786193,6.5028276,0.45580736,8
4619,1727385021158118,0.60379726,6.5101833,0.44164407,12
4619,1727385021258098,0.61963969,6.5003581,0.4371765,9
4619,1727385021358092,0.62398684,6.4929748,0.44285873,8
4619,1727385021458115,0.6070466,6.4939189,0.44229281,9
4619,1727385021559085,0.59275019,6.4923081,0.44574559,8
4619,1727385021659400,0.58242524,6.5063887,0.4498854,11
4619,1727385021758441,0.58036238,6.5036039,0.44760892,9
4619,1727385021859163,0.5955559,6.4999113,0.461228,8
4619,1727385021958124,0.56605506,6.4926219,0.45408773,8
4619,1727385022058178,0.55088472,6.4837437,0.44748861,8
4619,1727385022158109,0.57983565,6.4820142,0.45759881,8
4619,1727385022258122,0.571406,6.4822865,0.446049,9
4619,1727385022358101,0.52633506,6.4711795,0.44285998,11
4619,1727385022459086,0.56849694,6.4764247,0.45296481,9
4619,1727385022559503,0.60763735,6.4938326,0.4549199,12
4619,1727385022658303,0.60272247,6.49639,0.46306178,9
4619,1727385022758120,0.61365396,6.5130639,0.45393592,13
4619,1727385022858090,0.59855247,6.4990754,0.45036823,8
4619,1727385022958120,0.55645269,6.5000572,0.43411106,10
4619,1727385023058118,0.56952441,6.4889307,0.4419519,7
4619,1727385023158111,0.54906058,6.4832706,0.43305776,8
4619,1727385023258132,0.56532466,6.4862828,0.43404433,10
4619,1727385023358803,0.58619595,6.510066,0.43892151,13
4619,1727385023459328,0.51493955,6.5194635,0.41647989,15
4619,1727385023558348,0.52182561,6.4884939,0.423256,6
4619,1727385023658276,0.53667331,6.4814129,0.42779106,8
4619,1727385023758217,0.5602861,6.4940815,0.43298638,11
4619,1727385023858110,0.58519095,6.4928737,0.42899647,10
4619,1727385023958174,0.59036189,6.4915667,0.43211782,9
4619,1727385024058184,0.61246479,6.5013208,0.43878102,11
4619,1727385024158162,0.61333746,6.5001783,0.44339991,9
4619,1727385024260048,0.60488337,6.4895468,0.44795856,7
4619,1727385024358142,0.57913661,6.4875321,0.44240251,9
4619,1727385024458127,0.56462455,6.4709678,0.44205248,6
4619,1727385024558186,0.55191892,6.4680123,0.44381285,7
4619,1727385024658173,0.57904112,6.4835529,0.45743734,10
4619,1727385024758145,0.58447862,6.4895768,0.44565409,11
4619,1727385024858148,0.46326247,6.488338,0.42161244,23
4619,1727385024958199,0.4608874,6.4784069,0.41706082,9
4619,1727385025059718,0.48957452,6.4769011,0.42074054,9
4619,1727385025158165,0.50913095,6.4780478,0.42615366,9
4619,1727385025258153,0.52905679,6.4865885,0.42483658,10
4619,1727385025358152,0.53435171,6.4872441,0.42261735,9
4619,1727385025458192,0.56916195,6.4900179,0.43311045,10
4619,1727385025558160,0.57571793,6.4863458,0.4402281,8
